1.556,3.0445,194.89
1.5958,3.0543,195.7
1.6378,3.063,196.52
1.6818,3.0707,197.34
1.7273,3.077,198.17
1.774,3.0813,198.99
1.8216,3.0832,199.81
1.8703,3.083,200.63
1.9198,3.0809,201.45
1.97,3.0772,202.27
2.0206,3.0726,203.08
2.0702,3.0673,203.89
2.1185,3.0615,204.69
2.1651,3.0551,205.49
2.2096,3.0481,206.28
2.2514,3.0404,207.07
2.2905,3.0321,207.84
2.3275,3.0228,208.61
2.3625,3.0127,209.36
2.3951,3.0023,210.1
2.4249,2.9922,210.83
2.4509,2.9827,211.54
2.4725,2.9738,212.24
2.489,2.9652,212.92
2.5,2.9574,213.59
2.5047,2.9503,214.24
2.5024,2.9442,214.88
2.4923,2.9397,215.5
2.4734,2.937,216.1
2.4447,2.936,216.68
2.4046,2.9368,217.25
2.3522,2.939,217.8
2.2868,2.9427,218.33
2.2071,2.9484,218.84
2.1128,2.9561,219.33
2.004,2.9657,219.8
1.8803,2.9772,220.25
1.7418,2.9902,220.69
1.5882,3.0047,221.11
1.418,3.021,221.5
1.23,3.0392,221.88
1.0238,3.0596,222.24
0.80009,3.0824,222.58
0.55983,3.1075,222.9
0.30322,3.1345,223.2
0.029773,3.1632,223.48
-0.26044,3.1932,223.73
-0.56605,3.2242,223.97
-0.88526,3.2566,224.17
-1.2167,3.2904,224.36
-1.5597,3.3255,224.52
-1.9136,3.362,224.65
-2.2781,3.4002,224.77
-2.6524,3.44,224.85
-3.0361,3.481,224.91
-3.4292,3.5226,224.94
-3.8307,3.5647,224.95
-4.24,3.6066,224.93
-4.6571,3.6482,224.88
-5.0819,3.6901,224.8
-5.5138,3.7319,224.69
-5.9518,3.774,224.55
-6.3958,3.8172,224.38
-6.8454,3.862,224.18
-7.2998,3.908,223.95
-7.7588,3.9552,223.69
-8.2222,4.0041,223.39
-8.6895,4.0541,223.06
-9.1589,4.1044,222.7
-9.6284,4.1558,222.3
-10.096,4.2074,221.87
-10.561,4.2582,221.4
-11.022,4.3079,220.9
-11.477,4.3568,220.37
-11.927,4.405,219.8
-12.37,4.4523,219.19
-12.804,4.4988,218.54
-13.228,4.5446,217.86
-13.641,4.5894,217.14
-14.04,4.6326,216.39
-14.422,4.6746,215.6
-14.787,4.7156,214.77
-15.133,4.7557,213.91
-15.458,4.795,213.01
-15.762,4.8329,212.08
-16.041,4.8684,211.11
-16.296,4.9016,210.12
-16.526,4.9331,209.09
-16.73,4.9627,208.04
-16.907,4.99,206.97
-17.056,5.0146,205.86
-17.176,5.0357,204.74
-17.27,5.0535,203.59
-17.337,5.0691,202.42
-17.38,5.0827,201.23
-17.401,5.0949,200.02
-17.399,5.1058,198.8
-17.379,5.116,197.56
-17.341,5.127,196.3
-17.289,5.1399,195.02
-17.224,5.1549,193.73
-17.15,5.1716,192.43
-17.066,5.19,191.11
-16.977,5.2097,189.79
-16.881,5.2304,188.45
-16.781,5.252,187.11
-16.679,5.2745,185.76
-16.576,5.298,184.41
-16.471,5.323,183.04
-16.366,5.3496,181.67
-16.262,5.3774,180.29
-16.159,5.4057,178.9
-16.059,5.434,177.51
-15.961,5.4615,176.12
-15.864,5.4887,174.71
-15.77,5.5159,173.31
-15.678,5.5443,171.9
-15.587,5.5751,170.49
-15.497,5.608,169.07
-15.408,5.6427,167.65
-15.319,5.6795,166.23
-15.229,5.7183,164.81
-15.14,5.7587,163.38
-15.049,5.8005,161.95
-14.957,5.8432,160.52
-14.864,5.886,159.1
-14.77,5.9284,157.67
-14.674,5.9708,156.25
-14.579,6.0128,154.82
-14.484,6.0537,153.4
-14.39,6.0939,151.97
-14.296,6.1337,150.55
-14.204,6.173,149.12
-14.112,6.2113,147.7
-14.022,6.2486,146.27
-13.932,6.2858,144.84
-13.845,6.3231,143.41
-13.757,6.3606,141.98
-13.668,6.3979,140.56
-13.579,6.4348,139.13
-13.489,6.4718,137.71
-13.401,6.5097,136.28
-13.313,6.5486,134.86
-13.225,6.5887,133.44
-13.137,6.6298,132.01
-13.048,6.6716,130.59
-12.96,6.7137,129.16
-12.871,6.7562,127.74
-12.783,6.7995,126.31
-12.694,6.8438,124.89
-12.604,6.8886,123.46
-12.514,6.934,122.03
-12.424,6.98,120.61
-12.334,7.0276,119.19
-12.244,7.0767,117.77
-12.155,7.1265,116.35
-12.067,7.1766,114.94
-11.979,7.2268,113.53
-11.892,7.2771,112.12
-11.806,7.3273,110.72
-11.722,7.3774,109.32
-11.64,7.4282,107.93
-11.56,7.4792,106.54
-11.483,7.5297,105.15
-11.407,7.5796,103.76
-11.334,7.6283,102.38
-11.263,7.6755,101.01
-11.195,7.7211,99.645
-11.129,7.765,98.291
-11.066,7.807,96.951
-11.004,7.8476,95.623
-10.945,7.8866,94.31
-10.887,7.9233,93.013
-10.83,7.9569,91.736
-10.773,7.9875,90.478
-10.718,8.0157,89.241
-10.663,8.0413,88.024
-10.61,8.0642,86.828
-10.558,8.0845,85.649
-10.508,8.1016,84.489
-10.46,8.1162,83.349
-10.413,8.1284,82.228
-10.368,8.1382,81.127
-10.325,8.1463,80.047
-10.283,8.1526,78.988
-10.243,8.1572,77.95
-10.206,8.1604,76.933
-10.17,8.1624,75.941
-10.137,8.1626,74.973
-10.106,8.1616,74.028
-10.077,8.1598,73.104
-10.05,8.1583,72.2
-10.025,8.1572,71.315
-10.002,8.1558,70.449
-9.9804,8.154,69.602
-9.9602,8.1521,68.77
-9.9412,8.1507,67.951
-9.923,8.1503,67.148
-9.9057,8.1511,66.359
-9.8889,8.1529,65.587
-9.8723,8.1553,64.83
-9.8559,8.158,64.087
-9.84,8.1601,63.357
-9.825,8.1617,62.64
-9.8107,8.1638,61.934
-9.7967,8.1661,61.239
-9.783,8.1682,60.554
-9.7698,8.171,59.877
-9.7567,8.1745,59.206
-9.743,8.1781,58.543
-9.728,8.1824,57.885
-9.7132,8.1879,57.231
-9.6994,8.1942,56.579
-9.6859,8.2003,55.929
-9.6726,8.2065,55.279
-9.6599,8.2136,54.625
-9.6479,8.2221,53.966
-9.6371,8.232,53.3
-9.6273,8.2441,52.626
-9.6181,8.2589,51.941
-9.6095,8.276,51.243
-9.6009,8.2951,50.53
-9.5914,8.3157,49.802
-9.5812,8.3371,49.059
-9.5702,8.3589,48.301
-9.5575,8.3804,47.531
-9.5424,8.4002,46.746
-9.5248,8.4178,45.948
-9.5046,8.4331,45.133
-9.4821,8.446,44.3
-9.4568,8.4571,43.448
-9.428,8.4664,42.581
-9.3953,8.474,41.698
-9.3587,8.4801,40.802
-9.3177,8.4845,39.891
-9.2722,8.4876,38.966
-9.2222,8.4894,38.026
-9.1682,8.4895,37.07
-9.1107,8.4881,36.096
-9.0506,8.4857,35.103
-8.9885,8.4828,34.089
-8.9248,8.4792,33.056
-8.8586,8.4752,32.005
-8.7896,8.4708,30.938
-8.7174,8.466,29.852
-8.6425,8.4621,28.748
-8.5655,8.4601,27.627
-8.487,8.4596,26.49
-8.4073,8.4594,25.338
-8.3267,8.46,24.171
-8.2457,8.4617,22.988
-8.1645,8.464,21.79
-8.0832,8.4667,20.577
-8.0022,8.4694,19.352
-7.9221,8.4716,18.113
-7.8433,8.4735,16.86
-7.7663,8.4771,15.592
-7.6916,8.4832,14.313
-7.6194,8.491,13.023
-7.5501,8.5004,11.72
-7.4843,8.5112,10.405
-7.422,8.5236,9.0773
-7.3628,8.5376,7.737
-7.3064,8.5524,6.3861
-7.2529,8.5678,5.0261
-7.2028,8.5844,3.6579
-7.1559,8.6028,2.2821
-7.1121,8.6221,0.89992
-7.0706,8.6421,-0.48734
-7.0307,8.6626,-1.8787
-6.9925,8.6829,-3.2725
-6.956,8.7027,-4.6675
-6.9209,8.7225,-6.0641
-6.8868,8.7426,-7.4627
-6.853,8.7637,-8.8631
-6.819,8.7863,-10.264
-6.7841,8.8101,-11.663
-6.7474,8.8351,-13.062
-6.7088,8.8616,-14.459
-6.6683,8.8896,-15.852
-6.6268,8.919,-17.242
-6.5853,8.9506,-18.628
-6.5442,8.9838,-20.01
-6.5038,9.0177,-21.39
-6.4639,9.052,-22.767
-6.4242,9.0866,-24.141
-6.3846,9.1215,-25.513
-6.3454,9.1562,-26.885
-6.306,9.1907,-28.254
-6.2658,9.2245,-29.62
-6.2248,9.257,-30.981
-6.1835,9.2885,-32.339
-6.1421,9.3191,-33.694
-6.1007,9.3485,-35.044
-6.0593,9.3772,-36.389
-6.0186,9.4049,-37.73
-5.9785,9.4306,-39.064
-5.9388,9.4542,-40.394
-5.8988,9.4756,-41.72
-5.8585,9.4944,-43.04
-5.8183,9.5103,-44.356
-5.7784,9.5234,-45.668
-5.7389,9.5335,-46.977
-5.7003,9.5404,-48.281
-5.663,9.5446,-49.579
-5.6266,9.5461,-50.872
-5.5911,9.5443,-52.16
-5.5569,9.5399,-53.444
-5.5245,9.5333,-54.724
-5.4942,9.5245,-56.003
-5.4662,9.5147,-57.279
-5.4407,9.5048,-58.553
-5.4175,9.4954,-59.825
-5.3962,9.4865,-61.096
-5.377,9.479,-62.366
-5.3605,9.4731,-63.637
-5.3464,9.4687,-64.912
-5.3344,9.466,-66.189
-5.3242,9.4646,-67.468
-5.3162,9.464,-68.748
-5.3102,9.4646,-70.029
-5.3056,9.4673,-71.313
-5.3021,9.4707,-72.601
-5.2996,9.474,-73.892
-5.298,9.4776,-75.186
-5.2973,9.482,-76.482
-5.2976,9.4865,-77.781
-5.2988,9.4907,-79.082
-5.3005,9.4941,-80.384
-5.3032,9.496,-81.688
-5.3072,9.4964,-82.993
-5.3128,9.4961,-84.302
-5.32,9.4957,-85.614
-5.3284,9.4952,-86.928
-5.337,9.4944,-88.244
-5.3456,9.4931,-89.561
-5.3542,9.4917,-90.881
-5.3625,9.4906,-92.204
-5.3707,9.4894,-93.529
-5.3795,9.488,-94.854
-5.3893,9.4867,-96.18
-5.4005,9.4862,-97.505
-5.4139,9.4869,-98.829
-5.4296,9.4893,-100.15
-5.4469,9.4931,-101.48
-5.4651,9.4979,-102.8
-5.4842,9.5034,-104.12
-5.504,9.5092,-105.44
-5.5243,9.5145,-106.76
-5.5449,9.5192,-108.08
-5.5656,9.5237,-109.39
-5.5866,9.5282,-110.7
-5.6083,9.5324,-112.01
-5.6308,9.5356,-113.31
-5.6539,9.5386,-114.62
-5.6779,9.5422,-115.92
-5.703,9.5458,-117.22
-5.7295,9.5501,-118.52
-5.7577,9.5552,-119.83
-5.788,9.5607,-121.13
-5.8202,9.566,-122.43
-5.854,9.5705,-123.73
-5.8892,9.5744,-125.03
-5.9251,9.5781,-126.33
-5.9615,9.5814,-127.63
-5.9982,9.5841,-128.94
-6.0351,9.586,-130.24
-6.072,9.5875,-131.54
-6.1087,9.5892,-132.84
-6.1443,9.5915,-134.14
-6.1789,9.5951,-135.43
-6.2129,9.6002,-136.73
-6.2467,9.6071,-138.01
-6.2796,9.6146,-139.3
-6.3117,9.6229,-140.58
-6.3437,9.6328,-141.85
-6.3762,9.6448,-143.13
-6.4092,9.6596,-144.4
-6.4421,9.6764,-145.68
-6.4749,9.6942,-146.95
-6.5077,9.7122,-148.21
-6.5413,9.7297,-149.47
-6.576,9.7464,-150.73
-6.6115,9.7634,-151.98
-6.6479,9.7808,-153.23
-6.6853,9.7988,-154.48
-6.7232,9.8177,-155.72
-6.7614,9.8372,-156.96
-6.8,9.8572,-158.2
-6.8389,9.8782,-159.44
-6.8789,9.9004,-160.68
-6.9202,9.923,-161.91
-6.9628,9.9454,-163.14
-7.0071,9.9673,-164.36
-7.0532,9.9888,-165.58
-7.101,10.01,-166.8
-7.1505,10.032,-168.02
-7.2009,10.054,-169.24
-7.2518,10.075,-170.45
-7.3031,10.097,-171.66
-7.3551,10.118,-172.87
-7.4077,10.138,-174.08
-7.461,10.157,-175.28
-7.5152,10.177,-176.49
-7.5698,10.198,-177.69
-7.6247,10.218,-178.9
-7.6801,10.238,-180.1
-7.7362,10.258,-181.3
-7.7922,10.278,-182.5
-7.8477,10.296,-183.69
-7.9025,10.314,-184.87
-7.9561,10.331,-186.05
-8.0085,10.348,-187.21
-8.0607,10.364,-188.37
-8.1132,10.379,-189.51
-8.1663,10.394,-190.65
-8.2196,10.407,-191.76
-8.2729,10.419,-192.87
-8.3265,10.431,-193.96
-8.3804,10.441,-195.02
-8.4348,10.451,-196.08
-8.4899,10.46,-197.11
-8.5458,10.469,-198.12
-8.6024,10.476,-199.11
-8.6593,10.483,-200.08
-8.716,10.489,-201.03
-8.7721,10.494,-201.96
-8.8266,10.498,-202.86
-8.8775,10.5,-203.75
-8.9229,10.5,-204.62
-8.961,10.499,-205.47
-8.9899,10.497,-206.29
-9.0087,10.494,-207.09
-9.0162,10.49,-207.86
-9.0107,10.485,-208.6
-8.9908,10.479,-209.31
-8.9551,10.472,-209.99
-8.9032,10.464,-210.63
-8.8344,10.455,-211.25
-8.7477,10.445,-211.84
-8.6422,10.434,-212.39
-8.5169,10.42,-212.91
-8.3711,10.404,-213.41
-8.2048,10.385,-213.87
-8.0185,10.364,-214.3
-7.8132,10.339,-214.7
-7.5895,10.312,-215.06
-7.3487,10.284,-215.39
-7.0918,10.253,-215.68
-6.8204,10.222,-215.93
-6.5356,10.191,-216.15
-6.238,10.158,-216.33
-5.9287,10.125,-216.48
-5.608,10.092,-216.6
-5.2761,10.06,-216.68
-4.9341,10.029,-216.73
-4.5827,9.9999,-216.74
-4.2228,9.9729,-216.73
-3.8558,9.9479,-216.67
-3.4829,9.9255,-216.59
-3.1046,9.9062,-216.47
-2.7218,9.89,-216.31
-2.3355,9.8761,-216.13
-1.947,9.8634,-215.91
-1.5584,9.8518,-215.65
-1.1712,9.8412,-215.36
-0.78652,9.8312,-215.04
-0.406,9.8214,-214.68
-0.031299,9.812,-214.28
0.335,9.8029,-213.85
0.69008,9.7934,-213.38
1.0315,9.7827,-212.87
1.3568,9.771,-212.32
1.6642,9.7584,-211.74
1.9521,9.7448,-211.12
2.2192,9.7303,-210.47
2.4658,9.7154,-209.79
2.6929,9.6998,-209.07
2.8998,9.6835,-208.32
3.0857,9.6664,-207.54
3.2504,9.6489,-206.73
3.3941,9.6316,-205.89
3.5186,9.6144,-205.02
3.6261,9.5968,-204.13
3.7191,9.5787,-203.21
3.7993,9.56,-202.26
3.8675,9.541,-201.29
3.9242,9.5225,-200.3
3.9702,9.5046,-199.28
4.0065,9.4874,-198.24
4.0342,9.4707,-197.17
4.0552,9.4543,-196.08
4.071,9.4388,-194.96
4.0821,9.4246,-193.82
4.088,9.4121,-192.66
4.0886,9.402,-191.47
4.0845,9.3944,-190.25
4.0764,9.3885,-189.02
4.0656,9.3837,-187.77
4.0523,9.3802,-186.5
4.0361,9.3785,-185.21
4.0179,9.378,-183.92
3.9988,9.3784,-182.61
3.9794,9.3797,-181.28
3.96,9.3813,-179.94
3.9407,9.3829,-178.6
3.9214,9.3844,-177.24
3.9019,9.3853,-175.87
3.8825,9.3856,-174.5
3.8629,9.3856,-173.11
3.8428,9.3856,-171.72
3.8221,9.3859,-170.32
3.8004,9.3867,-168.91
3.7776,9.3883,-167.49
3.7531,9.3909,-166.06
3.7269,9.3942,-164.62
3.6989,9.3977,-163.18
3.6688,9.4013,-161.72
3.637,9.4053,-160.26
3.6039,9.4097,-158.79
3.5697,9.4151,-157.32
3.534,9.422,-155.84
3.4967,9.4306,-154.35
3.4585,9.4416,-152.85
3.4196,9.4549,-151.35
3.3802,9.4697,-149.85
3.3404,9.4848,-148.34
3.3001,9.4999,-146.82
3.2604,9.5151,-145.3
3.2217,9.5302,-143.78
3.184,9.5451,-142.26
3.1472,9.5601,-140.74
3.1108,9.5751,-139.22
3.0752,9.5903,-137.7
3.0403,9.6059,-136.19
3.0064,9.6213,-134.68
2.9737,9.6362,-133.17
2.9417,9.6503,-131.66
2.9104,9.6635,-130.16
2.88,9.6754,-128.66
2.8506,9.6863,-127.17
2.822,9.697,-125.69
2.7939,9.7084,-124.21
2.7666,9.721,-122.73
2.7406,9.735,-121.26
2.7154,9.7507,-119.79
2.691,9.7683,-118.32
2.6676,9.7879,-116.86
2.6445,9.8093,-115.41
2.6216,9.8322,-113.96
2.599,9.8565,-112.51
2.5761,9.882,-111.07
2.5521,9.909,-109.63
2.5268,9.9375,-108.2
2.5,9.9671,-106.78
2.4713,9.998,-105.36
2.441,10.03,-103.95
2.4099,10.063,-102.54
2.3787,10.095,-101.13
2.3476,10.127,-99.737
2.3171,10.159,-98.345
2.2878,10.19,-96.96
2.2597,10.22,-95.583
2.2329,10.248,-94.212
2.2074,10.274,-92.846
2.1832,10.297,-91.483
2.1603,10.319,-90.124
2.1395,10.338,-88.77
2.1206,10.354,-87.421
2.1033,10.366,-86.076
2.0876,10.375,-84.736
2.0734,10.38,-83.396
2.061,10.383,-82.054
2.0505,10.382,-80.713
2.0419,10.379,-79.372
2.0349,10.374,-78.034
2.0287,10.367,-76.698
2.0229,10.357,-75.364
2.0174,10.345,-74.031
2.0124,10.331,-72.697
2.0084,10.316,-71.365
2.0058,10.301,-70.035
2.0049,10.284,-68.708
2.0056,10.266,-67.384
2.0078,10.247,-66.062
2.0121,10.227,-64.741
2.0189,10.204,-63.42
2.0277,10.18,-62.098
2.0377,10.153,-60.776
2.0484,10.125,-59.455
2.0596,10.097,-58.133
2.0707,10.067,-56.811
2.0818,10.037,-55.491
2.0925,10.009,-54.175
2.1025,9.981,-52.865
2.1124,9.9531,-51.558
2.1224,9.924,-50.253
2.132,9.8941,-48.951
2.1413,9.8638,-47.65
2.15,9.8336,-46.354
2.1576,9.8036,-45.061
2.1641,9.7735,-43.774
2.169,9.7432,-42.492
2.1725,9.7122,-41.215
2.1752,9.6809,-39.942
2.1774,9.6502,-38.674
2.1795,9.6208,-37.411
2.1815,9.5926,-36.153
2.1832,9.5652,-34.902
2.1848,9.5384,-33.658
2.1868,9.5119,-32.42
2.1896,9.4859,-31.19
2.1938,9.461,-29.967
2.1997,9.4371,-28.75
2.2074,9.4143,-27.538
2.2165,9.3927,-26.331
2.2266,9.3724,-25.126
2.2366,9.3537,-23.924
2.2463,9.3368,-22.727
2.2555,9.3217,-21.533
2.2641,9.3083,-20.34
2.2722,9.2967,-19.149
2.2797,9.2872,-17.959
2.2867,9.2794,-16.773
2.2928,9.2729,-15.591
2.2978,9.2672,-14.414
2.3015,9.2618,-13.241
2.304,9.2564,-12.07
2.306,9.2505,-10.9
2.3077,9.2433,-9.733
2.3093,9.2338,-8.569
2.3109,9.2224,-7.408
2.3127,9.2092,-6.2484
2.314,9.1946,-5.0909
2.3147,9.1785,-3.9371
2.315,9.161,-2.7871
2.3149,9.142,-1.6425
2.3147,9.1212,-0.50478
2.3142,9.0986,0.62735
2.3132,9.0746,1.7554
2.3115,9.05,2.8802
2.3099,9.0252,4.0014
2.3098,8.9999,5.1176
2.3116,8.9746,6.2283
2.3159,8.9498,7.3329
2.3223,8.9248,8.4292
2.3309,8.8988,9.5161
2.3417,8.8715,10.592
2.3544,8.8431,11.655
2.3697,8.8139,12.707
2.3884,8.7839,13.753
2.4107,8.7532,14.794
2.436,8.7218,15.828
2.4636,8.6897,16.857
2.4935,8.6569,17.88
2.5257,8.6234,18.896
2.5598,8.5898,19.906
2.595,8.5564,20.912
2.6311,8.5233,21.915
2.6685,8.4907,22.915
2.7069,8.4585,23.911
2.7453,8.4268,24.905
2.7829,8.3962,25.898
2.8189,8.3667,26.889
2.8529,8.3379,27.881
2.8843,8.3094,28.871
2.9126,8.281,29.859
2.9375,8.2528,30.845
2.959,8.2244,31.829
2.9764,8.1954,32.812
2.9886,8.1663,33.795
2.9949,8.1379,34.779
2.9951,8.1098,35.764
2.99,8.0822,36.75
2.98,8.0555,37.738
2.9659,8.0303,38.73
2.9491,8.0079,39.726
2.932,7.9893,40.726
2.9162,7.9743,41.732
2.9027,7.9626,42.745
2.8923,7.9533,43.767
2.8863,7.945,44.798
2.8852,7.9376,45.841
2.8888,7.9311,46.895
2.8975,7.9253,47.959
2.9118,7.9206,49.032
2.9321,7.9165,50.114
2.9578,7.9128,51.205
2.9883,7.9095,52.308
3.0233,7.9068,53.423
3.0627,7.9044,54.555
3.1066,7.9022,55.704
3.1546,7.9001,56.869
3.2059,7.8979,58.048
3.2598,7.8955,59.24
3.3153,7.8937,60.447
3.3715,7.8932,61.666
3.4275,7.8946,62.897
3.4829,7.8977,64.139
3.537,7.9022,65.394
3.5883,7.9077,66.661
3.6359,7.9143,67.94
3.6793,7.9225,69.228
3.7184,7.9329,70.523
3.753,7.9455,71.826
3.7826,7.9598,73.136
3.8071,7.9746,74.454
3.8265,7.9894,75.778
3.8408,8.0044,77.108
3.8491,8.0192,78.443
3.852,8.0337,79.785
3.85,8.0481,81.133
3.8431,8.0629,82.486
