-0.0052842,-0.07591,1.3407
-0.0029022,-0.077627,1.3388
-0.00082655,-0.079326,1.3347
0.00077692,-0.080765,1.3301
0.0014198,-0.081708,1.3257
0.0026629,-0.082445,1.322
0.0027426,-0.083172,1.3206
0.0026208,-0.084083,1.3203
0.0030308,-0.083786,1.3194
0.0021849,-0.082852,1.3188
0.0021544,-0.082397,1.3182
0.0021077,-0.082802,1.3182
0.0018917,-0.083889,1.3177
0.0011182,-0.083993,1.3151
0.00072358,-0.084202,1.3115
-7.3155e-05,-0.083535,1.3067
-0.0012045,-0.08395,1.3053
-0.0019102,-0.083926,1.3035
-0.003814,-0.084873,1.3012
-0.0046456,-0.085388,1.2983
-0.0055576,-0.085082,1.2951
-0.0060775,-0.083682,1.2899
-0.0059204,-0.08187,1.2855
-0.0063409,-0.080796,1.2829
-0.0062042,-0.079944,1.2802
-0.0061778,-0.079338,1.2756
-0.0053096,-0.079108,1.2707
-0.0045163,-0.07806,1.2649
-0.0029983,-0.077108,1.2594
-0.0012315,-0.075812,1.2549
0.00027683,-0.074647,1.2508
0.0013045,-0.073277,1.2472
0.001976,-0.071576,1.2448
0.0016115,-0.069583,1.2422
0.0017412,-0.06787,1.2412
0.00095798,-0.065735,1.2418
0.00036287,-0.064104,1.2423
-0.00067801,-0.061689,1.2422
-0.0016713,-0.059748,1.2413
-0.0026286,-0.057456,1.2377
-0.0034801,-0.056303,1.2324
-0.0049812,-0.055493,1.2271
-0.0062425,-0.054811,1.2229
-0.0075059,-0.054751,1.2177
-0.0080959,-0.055056,1.2152
-0.0085813,-0.057006,1.2133
-0.0086106,-0.059128,1.2107
-0.0083841,-0.060693,1.2071
-0.0086682,-0.062369,1.2026
-0.0097796,-0.063245,1.1974
-0.010471,-0.064868,1.1949
-0.01088,-0.066115,1.1925
-0.011552,-0.067759,1.1876
-0.011578,-0.069352,1.183
-0.011987,-0.071187,1.1805
-0.012661,-0.072176,1.1787
-0.013621,-0.072502,1.1779
-0.012457,-0.073169,1.1758
-0.010277,-0.073922,1.1716
-0.0082875,-0.073217,1.166
-0.0061054,-0.072772,1.1593
-0.0040631,-0.073265,1.1511
-0.0017739,-0.074838,1.142
0.00015448,-0.0761,1.1298
0.0023924,-0.077041,1.1181
0.005159,-0.077618,1.1107
0.0093516,-0.078731,1.1061
0.012558,-0.078938,1.1013
0.015528,-0.079674,1.0961
0.018004,-0.080062,1.0936
0.020423,-0.080993,1.0904
0.023045,-0.081421,1.0869
0.024404,-0.081299,1.0849
0.025186,-0.080952,1.0823
0.026103,-0.080371,1.0803
0.027657,-0.079547,1.0779
0.028094,-0.079093,1.0749
0.027498,-0.077983,1.0727
0.026292,-0.07662,1.0728
0.024825,-0.075789,1.0742
0.022506,-0.075198,1.0754
0.019932,-0.074843,1.0768
0.016494,-0.074968,1.0778
0.013405,-0.074439,1.0774
0.0096843,-0.074921,1.0776
0.0050074,-0.075286,1.0775
-0.00076228,-0.074581,1.0788
-0.007457,-0.073983,1.0801
-0.013329,-0.073814,1.0815
-0.018384,-0.072919,1.0839
-0.023383,-0.071991,1.0873
-0.026964,-0.070099,1.0916
-0.028671,-0.066167,1.0965
-0.027992,-0.062801,1.1022
-0.026175,-0.058751,1.1079
-0.023693,-0.055841,1.1147
-0.019942,-0.053695,1.121
-0.015217,-0.052876,1.1284
-0.010423,-0.051593,1.1366
-0.0058732,-0.050853,1.1435
-0.00090089,-0.049398,1.1491
0.0048595,-0.048115,1.155
0.010462,-0.047511,1.1627
0.015317,-0.047051,1.1713
0.01969,-0.046089,1.1807
0.023898,-0.045278,1.1914
0.027915,-0.044635,1.2033
0.032122,-0.044426,1.2145
0.035824,-0.044111,1.2255
0.038412,-0.044368,1.2372
0.040706,-0.044143,1.2481
0.04148,-0.043281,1.258
0.041763,-0.04099,1.2668
0.041094,-0.038739,1.2747
0.040362,-0.036707,1.2847
0.038617,-0.035209,1.2964
0.035465,-0.034011,1.3086
0.031571,-0.032192,1.3211
0.027362,-0.030033,1.3318
0.023325,-0.027482,1.3429
0.018749,-0.025309,1.3535
0.013834,-0.024068,1.3617
0.0086247,-0.024026,1.3706
0.0040017,-0.023721,1.3789
-0.0017257,-0.023781,1.3876
-0.0079003,-0.023999,1.3961
-0.012957,-0.024382,1.4047
-0.017711,-0.024217,1.4139
-0.022409,-0.023674,1.4221
-0.02675,-0.02258,1.4273
-0.031301,-0.021772,1.4311
-0.034882,-0.021594,1.4341
-0.038417,-0.022439,1.4352
-0.042051,-0.023341,1.4351
-0.045328,-0.025475,1.4354
-0.048282,-0.027167,1.4366
-0.050678,-0.028191,1.4376
-0.053188,-0.02936,1.437
-0.054848,-0.031022,1.4374
-0.056153,-0.032729,1.4355
-0.056621,-0.03444,1.4339
-0.057059,-0.035461,1.4318
-0.056797,-0.036785,1.4274
-0.056618,-0.036629,1.421
-0.055396,-0.036899,1.4158
-0.053887,-0.03752,1.4124
-0.052923,-0.037162,1.4087
-0.052065,-0.036803,1.4033
-0.051636,-0.036908,1.3993
-0.050823,-0.036655,1.3978
-0.049347,-0.035925,1.3967
-0.047246,-0.03575,1.3952
-0.045038,-0.03476,1.3937
-0.042775,-0.033542,1.39
-0.040666,-0.033668,1.3861
-0.039376,-0.033645,1.3833
-0.039088,-0.032925,1.3801
-0.039017,-0.031574,1.3759
-0.037665,-0.031083,1.3724
-0.035875,-0.030252,1.3685
-0.034495,-0.028752,1.365
-0.033722,-0.02739,1.3596
-0.032457,-0.025717,1.3532
-0.031206,-0.024012,1.3465
-0.02968,-0.023366,1.34
-0.028588,-0.022126,1.3335
-0.027677,-0.021851,1.3269
-0.027659,-0.021841,1.3188
-0.027181,-0.022061,1.3114
-0.026636,-0.021654,1.3015
-0.02619,-0.020773,1.2872
-0.025675,-0.020385,1.2731
-0.024974,-0.020566,1.2601
-0.023689,-0.020151,1.2457
-0.022463,-0.019217,1.2291
-0.020365,-0.018553,1.2117
-0.018598,-0.018539,1.1921
-0.016403,-0.017904,1.1687
-0.016554,-0.017111,1.1424
-0.016441,-0.016808,1.1156
-0.017042,-0.015852,1.0866
-0.016886,-0.015083,1.0575
-0.017388,-0.014349,1.028
-0.018676,-0.013834,0.99681
-0.020091,-0.013953,0.96491
-0.021005,-0.01397,0.93315
-0.021794,-0.014722,0.90173
-0.022396,-0.016337,0.87167
-0.021997,-0.018167,0.84273
-0.021983,-0.020509,0.81721
-0.020877,-0.023368,0.79573
-0.019045,-0.025822,0.77745
-0.017317,-0.028545,0.76252
-0.015326,-0.031231,0.74907
-0.013232,-0.033214,0.73834
-0.010229,-0.034402,0.72877
-0.0077715,-0.035625,0.72001
-0.0042274,-0.036484,0.71222
0.0001093,-0.036751,0.70517
0.0035314,-0.036864,0.70076
0.0078431,-0.037366,0.69711
0.011444,-0.037617,0.6936
0.015737,-0.038491,0.68851
0.019459,-0.038093,0.68446
0.022975,-0.03817,0.68399
0.025473,-0.037932,0.68276
0.027326,-0.037997,0.67965
0.029089,-0.03817,0.67855
0.030723,-0.038869,0.67846
0.032818,-0.0389,0.67724
0.035296,-0.038366,0.67757
0.037768,-0.037782,0.67873
0.039153,-0.036769,0.68305
0.041428,-0.035496,0.68734
0.04327,-0.03325,0.69098
0.044925,-0.030875,0.6953
0.046572,-0.028906,0.69971
0.048826,-0.027541,0.70537
0.051364,-0.027226,0.71243
0.054175,-0.026439,0.71816
0.056447,-0.024998,0.72414
0.058416,-0.023896,0.72996
0.058929,-0.023021,0.73608
0.059962,-0.022776,0.74331
0.061488,-0.022053,0.75165
0.06211,-0.021358,0.76147
0.062764,-0.022173,0.7697
0.063798,-0.023722,0.77727
0.065204,-0.025559,0.78344
0.067177,-0.027906,0.79052
0.068806,-0.030509,0.79855
0.070312,-0.033408,0.80565
0.070226,-0.036037,0.81281
0.069865,-0.038404,0.82082
0.068717,-0.040701,0.82739
0.06708,-0.042441,0.83337
0.065022,-0.044285,0.83735
0.06244,-0.046176,0.84239
0.058831,-0.048766,0.84809
0.055028,-0.050743,0.85473
0.051683,-0.052273,0.8593
0.048109,-0.053856,0.86369
0.044721,-0.05594,0.86814
0.041735,-0.057795,0.87127
0.038731,-0.058939,0.87168
0.036447,-0.05979,0.87172
0.033706,-0.061344,0.87101
0.031388,-0.062439,0.86976
0.03068,-0.063739,0.8677
0.029909,-0.065583,0.86648
0.029507,-0.066376,0.86191
0.029046,-0.066686,0.85584
0.028184,-0.066906,0.84954
0.027862,-0.067617,0.84309
0.02754,-0.068673,0.83589
0.026918,-0.069762,0.82918
0.025836,-0.070822,0.82417
0.025102,-0.071501,0.81951
0.024634,-0.072747,0.81332
0.025057,-0.074866,0.80841
0.025641,-0.077458,0.80391
0.026732,-0.079225,0.79945
0.027933,-0.081726,0.79481
0.029047,-0.084043,0.79115
0.029967,-0.085897,0.78829
0.03152,-0.087203,0.78584
0.03292,-0.088164,0.78437
0.034001,-0.088311,0.7834
