1.0181,-0.047699,-0.24529
1.0224,-0.049253,-0.24382
1.0269,-0.050812,-0.24106
1.031,-0.052968,-0.23831
1.0344,-0.054713,-0.23536
1.0392,-0.057044,-0.23151
1.0436,-0.059067,-0.22726
1.049,-0.06158,-0.22362
1.0533,-0.062901,-0.21986
1.0587,-0.062399,-0.21652
1.0631,-0.061853,-0.21319
1.0671,-0.061064,-0.20907
1.0716,-0.06137,-0.20488
1.0757,-0.06212,-0.20003
1.0805,-0.062294,-0.19538
1.0855,-0.062937,-0.19113
1.0899,-0.062732,-0.18695
1.0935,-0.063202,-0.18207
1.0967,-0.065145,-0.17747
1.1004,-0.066623,-0.17247
1.1041,-0.068948,-0.16857
1.1082,-0.071185,-0.16435
1.1119,-0.073089,-0.15952
1.1148,-0.074375,-0.15565
1.118,-0.076157,-0.15228
1.1221,-0.077988,-0.14921
1.1245,-0.079742,-0.1462
1.1272,-0.080566,-0.14409
1.1291,-0.081165,-0.1435
1.132,-0.080912,-0.14295
1.1355,-0.081647,-0.14111
1.1387,-0.08208,-0.14074
1.1432,-0.083224,-0.1397
1.1469,-0.084487,-0.13691
1.1503,-0.085981,-0.13497
1.1543,-0.087398,-0.13311
1.1576,-0.088969,-0.13066
1.1612,-0.090262,-0.12895
1.1651,-0.091603,-0.12604
1.1685,-0.092386,-0.12388
1.1721,-0.092751,-0.12194
1.1759,-0.092955,-0.12096
1.1799,-0.092767,-0.11985
1.1828,-0.092165,-0.11945
1.1861,-0.091763,-0.11916
1.1887,-0.09093,-0.11927
1.1917,-0.089574,-0.11964
1.1926,-0.086835,-0.1214
1.1923,-0.084214,-0.12398
1.1929,-0.08241,-0.12849
1.1919,-0.081127,-0.13408
1.1917,-0.080023,-0.14135
1.1898,-0.078417,-0.14924
1.1885,-0.077656,-0.16032
1.187,-0.077796,-0.17259
1.1831,-0.077136,-0.18588
1.1785,-0.076754,-0.20097
1.1737,-0.076262,-0.21654
1.1701,-0.077185,-0.23297
1.1667,-0.077609,-0.24853
1.163,-0.077479,-0.26429
1.1582,-0.076468,-0.27983
1.1534,-0.075662,-0.29615
1.1476,-0.075234,-0.31282
1.1428,-0.074463,-0.33019
1.1379,-0.073526,-0.34714
1.133,-0.07294,-0.36409
1.1269,-0.071611,-0.38174
1.1198,-0.070802,-0.40056
1.1141,-0.071269,-0.4201
1.1077,-0.071965,-0.43814
1.1022,-0.072678,-0.45647
1.0966,-0.073582,-0.47673
1.092,-0.074017,-0.49786
1.0879,-0.073848,-0.51966
1.0825,-0.074119,-0.54232
1.0759,-0.074927,-0.56585
1.069,-0.076154,-0.58858
1.0618,-0.07771,-0.6109
1.0537,-0.079527,-0.63241
1.0465,-0.080141,-0.65456
1.0385,-0.081004,-0.67691
1.0299,-0.081244,-0.69881
1.0216,-0.081574,-0.72009
1.0115,-0.081615,-0.74203
1.0002,-0.081713,-0.76424
0.98796,-0.082115,-0.78738
0.97502,-0.081923,-0.81055
0.96125,-0.081129,-0.83474
0.94692,-0.080585,-0.8593
0.93149,-0.080036,-0.8829
0.91618,-0.07827,-0.90718
0.89936,-0.077001,-0.93173
0.88069,-0.076256,-0.95669
0.86324,-0.076456,-0.97934
0.84418,-0.076341,-0.99996
0.82315,-0.076496,-1.0204
0.80207,-0.07645,-1.0403
0.77926,-0.076823,-1.059
0.7563,-0.078618,-1.0754
0.73165,-0.079618,-1.0896
0.70892,-0.082113,-1.1019
0.68589,-0.084448,-1.1143
0.66275,-0.086394,-1.1259
0.63974,-0.088802,-1.1371
0.61641,-0.090688,-1.1477
0.59463,-0.092238,-1.1594
0.57419,-0.093428,-1.1716
0.55377,-0.094184,-1.1832
0.53195,-0.094077,-1.1932
0.51234,-0.094293,-1.2017
0.49468,-0.094418,-1.2082
0.47963,-0.094237,-1.2148
0.46446,-0.094016,-1.2201
0.44656,-0.094063,-1.2253
0.43044,-0.093928,-1.2293
0.41662,-0.094718,-1.2324
0.4028,-0.095771,-1.2342
0.3916,-0.097441,-1.2338
0.38177,-0.098739,-1.233
0.37205,-0.10082,-1.2305
0.36179,-0.10276,-1.2255
0.35477,-0.1041,-1.2198
0.34896,-0.10596,-1.2134
0.34495,-0.10728,-1.2064
0.34209,-0.10822,-1.1997
0.34061,-0.10955,-1.1939
0.3392,-0.11031,-1.1873
0.33813,-0.11007,-1.1796
0.33939,-0.10934,-1.1712
0.34133,-0.1085,-1.1618
0.34518,-0.10789,-1.1532
0.35045,-0.10828,-1.144
0.35642,-0.10851,-1.1349
0.36269,-0.10957,-1.1258
0.37132,-0.11045,-1.1157
0.38131,-0.11045,-1.105
0.39166,-0.1101,-1.0934
0.40363,-0.10924,-1.0815
0.41607,-0.10806,-1.0684
0.4283,-0.10693,-1.0541
0.44073,-0.10572,-1.0397
0.45241,-0.10422,-1.0248
0.46459,-0.10197,-1.0103
0.47668,-0.09958,-0.99448
0.49074,-0.096672,-0.97734
0.50568,-0.09545,-0.95586
0.52046,-0.094877,-0.93275
0.53704,-0.094026,-0.90865
0.554,-0.093351,-0.8817
0.57057,-0.09294,-0.85657
0.58878,-0.091906,-0.83224
0.60806,-0.092513,-0.80613
0.62834,-0.09309,-0.77994
0.64851,-0.09451,-0.75334
0.66829,-0.09471,-0.7271
0.68754,-0.094063,-0.69973
0.70679,-0.093229,-0.67378
0.72297,-0.092074,-0.64778
0.74106,-0.091014,-0.61952
0.76017,-0.09012,-0.59072
0.78055,-0.088388,-0.56119
0.80049,-0.086362,-0.53124
0.81789,-0.085574,-0.50043
0.83528,-0.083983,-0.46894
0.85255,-0.082695,-0.4381
0.8671,-0.081333,-0.40532
0.88245,-0.080759,-0.37073
0.89704,-0.081105,-0.33614
0.91272,-0.081065,-0.30069
0.92765,-0.081447,-0.26381
0.93813,-0.081373,-0.22706
0.9492,-0.081307,-0.18925
0.95911,-0.081272,-0.15119
0.96718,-0.080699,-0.11282
0.9772,-0.080046,-0.07505
0.98457,-0.079212,-0.036875
0.99092,-0.078385,0.001549
0.99643,-0.078897,0.040218
0.99936,-0.079422,0.077823
1.0029,-0.080352,0.11531
1.0051,-0.080486,0.15173
1.0066,-0.080735,0.18825
1.0083,-0.080873,0.22351
1.0096,-0.081753,0.25958
1.0102,-0.082683,0.29559
1.0102,-0.083805,0.33038
1.0082,-0.085781,0.36505
1.0072,-0.087389,0.39925
1.0047,-0.089167,0.43332
0.99948,-0.090643,0.46657
0.9956,-0.091789,0.4985
0.98916,-0.092959,0.5309
0.98337,-0.092686,0.56328
0.97628,-0.092253,0.59656
0.96791,-0.092124,0.62923
0.96026,-0.092892,0.66271
0.95212,-0.094365,0.69499
0.94315,-0.095931,0.72685
0.9334,-0.096577,0.75708
0.92226,-0.096921,0.78517
0.91153,-0.096543,0.81167
0.90146,-0.096126,0.83741
0.88986,-0.096586,0.86404
0.87823,-0.096954,0.89013
0.86604,-0.095891,0.91394
0.85302,-0.09401,0.93751
0.83861,-0.092111,0.95951
0.82338,-0.091684,0.98118
0.80835,-0.091751,1.0014
0.79307,-0.092247,1.0203
0.77759,-0.092303,1.0391
0.76221,-0.09212,1.057
0.7469,-0.091323,1.074
0.73021,-0.09052,1.089
0.71443,-0.090498,1.1032
0.69949,-0.091359,1.1184
0.68483,-0.092783,1.1331
0.67143,-0.094017,1.1468
0.65841,-0.095037,1.1598
0.64643,-0.096103,1.1717
0.63574,-0.096283,1.1835
0.62649,-0.096464,1.1942
0.61902,-0.097477,1.2048
0.61238,-0.098473,1.2145
0.60654,-0.099015,1.2231
0.60106,-0.10025,1.2296
0.59579,-0.10115,1.2349
0.59122,-0.10112,1.2398
0.5866,-0.10172,1.2439
0.58269,-0.10217,1.247
0.57961,-0.10212,1.2488
0.57724,-0.10253,1.2484
0.57422,-0.10317,1.2482
0.57049,-0.10384,1.2469
0.56701,-0.10434,1.2459
0.56488,-0.10467,1.2456
0.56357,-0.1048,1.2458
0.56185,-0.10425,1.2461
0.55868,-0.10332,1.2472
0.55478,-0.10183,1.249
0.55076,-0.10024,1.2507
0.55013,-0.098643,1.2523
0.55034,-0.097713,1.253
0.55095,-0.097136,1.2533
0.55226,-0.096335,1.252
0.55542,-0.094678,1.2498
0.55788,-0.09407,1.2475
0.55874,-0.092488,1.242
0.55837,-0.092136,1.2373
0.55661,-0.093454,1.2344
0.55691,-0.092836,1.2324
0.55785,-0.092083,1.231
0.55818,-0.090852,1.2298
0.55673,-0.090928,1.2295
0.55566,-0.089789,1.2301
0.55473,-0.087758,1.229
0.55359,-0.086704,1.2278
0.55259,-0.085828,1.2251
0.54973,-0.085876,1.2222
0.54729,-0.086766,1.2183
0.54395,-0.087702,1.2129
0.54278,-0.087872,1.208
0.54064,-0.087113,1.2031
0.53703,-0.085483,1.1977
0.53345,-0.083585,1.1925
0.52972,-0.081791,1.1864
0.5256,-0.080276,1.181
0.5214,-0.079591,1.1754
0.51676,-0.079585,1.1683
0.51124,-0.080339,1.1611
0.50648,-0.080023,1.157
0.50134,-0.0801,1.1499
0.49729,-0.080863,1.1421
0.49418,-0.084388,1.1323
0.49109,-0.08688,1.123
0.48909,-0.090274,1.114
0.4883,-0.093202,1.1034
0.49,-0.09512,1.0921
0.4936,-0.095113,1.0797
0.49919,-0.094872,1.0663
0.50468,-0.095513,1.0537
0.51037,-0.095666,1.0403
0.51608,-0.096873,1.0266
0.52231,-0.097083,1.0125
0.52848,-0.096759,0.9972
0.53746,-0.096533,0.98317
0.54841,-0.096319,0.96863
0.56085,-0.095994,0.95171
0.57302,-0.095478,0.93414
0.5849,-0.09489,0.91389
0.59884,-0.094239,0.89193
0.61356,-0.093182,0.86764
0.62868,-0.091678,0.84163
0.64569,-0.090534,0.81562
0.66217,-0.088703,0.79005
0.68075,-0.087043,0.76179
0.69875,-0.086027,0.73218
0.71465,-0.084128,0.70029
0.73102,-0.08154,0.66681
0.7481,-0.079047,0.63153
0.76315,-0.076666,0.59598
0.77983,-0.073876,0.56028
0.79456,-0.071164,0.52396
0.81074,-0.069548,0.48715
0.82657,-0.068386,0.44761
0.84058,-0.067088,0.40733
0.85725,-0.065895,0.36913
0.87272,-0.065171,0.33065
0.88382,-0.06447,0.29249
0.8959,-0.06362,0.25479
0.90795,-0.06258,0.21848
0.92114,-0.06292,0.18324
0.9336,-0.064142,0.14702
0.94338,-0.064613,0.10979
0.95224,-0.065302,0.072995
0.95897,-0.065891,0.036534
0.96156,-0.065481,-0.0015756
0.96523,-0.065094,-0.039273
0.96531,-0.066611,-0.076425
0.97191,-0.06729,-0.11484
0.97596,-0.067321,-0.15348
0.97556,-0.067123,-0.19215
0.97307,-0.066772,-0.22975
0.96957,-0.067458,-0.26793
0.96023,-0.065126,-0.30532
0.95277,-0.064265,-0.3423
0.9433,-0.064831,-0.3785
0.93193,-0.064967,-0.4156
0.92146,-0.06405,-0.45017
0.90911,-0.063541,-0.48396
0.89693,-0.063508,-0.51481
0.8859,-0.062946,-0.54808
0.87279,-0.062575,-0.58378
0.86208,-0.06252,-0.62024
0.85023,-0.063456,-0.65535
0.83501,-0.064579,-0.69226
0.82087,-0.06504,-0.72966
0.80336,-0.065891,-0.7683
0.78582,-0.064241,-0.80737
0.7661,-0.063572,-0.84638
0.74333,-0.063319,-0.88463
0.72039,-0.063166,-0.922
0.69638,-0.063541,-0.95714
0.6676,-0.062507,-0.99076
0.64035,-0.06174,-1.0217
0.61171,-0.060466,-1.0515
0.57859,-0.057728,-1.0799
0.54767,-0.05549,-1.1054
0.51478,-0.054571,-1.1304
0.48337,-0.054379,-1.1538
0.45114,-0.053976,-1.1753
0.4184,-0.053401,-1.1943
0.38724,-0.052132,-1.2128
0.35922,-0.048966,-1.2284
0.33403,-0.045366,-1.2422
0.31009,-0.042713,-1.2534
0.28776,-0.04082,-1.2622
0.26612,-0.041168,-1.2699
0.24581,-0.041309,-1.2756
0.22514,-0.041486,-1.2801
0.20551,-0.042074,-1.2845
0.18657,-0.044439,-1.2879
0.16941,-0.046978,-1.2897
0.15374,-0.048756,-1.2903
0.13923,-0.049967,-1.289
0.12516,-0.051055,-1.2865
0.11314,-0.051945,-1.2831
0.10218,-0.052526,-1.2783
0.093339,-0.053002,-1.2723
0.08641,-0.052609,-1.2643
0.079653,-0.051093,-1.2543
0.076426,-0.048595,-1.2432
0.073499,-0.045856,-1.2297
0.074897,-0.042486,-1.2143
0.078191,-0.038935,-1.1967
0.082851,-0.036085,-1.1762
0.087427,-0.032879,-1.1554
0.094072,-0.031044,-1.1338
0.1025,-0.030131,-1.1097
0.1099,-0.029592,-1.0842
0.12066,-0.028966,-1.057
0.13419,-0.028158,-1.0299
0.14668,-0.028536,-1.0018
0.16563,-0.028795,-0.97122
0.18737,-0.028652,-0.9379
0.20436,-0.028161,-0.90079
0.22765,-0.026124,-0.86217
0.25195,-0.024452,-0.82389
0.26931,-0.024128,-0.78682
0.29385,-0.022212,-0.74605
0.31845,-0.019221,-0.70258
0.33599,-0.015973,-0.6625
0.36234,-0.012818,-0.6173
0.38182,-0.0095345,-0.56992
0.41098,-0.0059211,-0.52483
0.44024,-0.00075917,-0.47966
0.46483,0.0077011,-0.43623
0.49788,0.017576,-0.39402
0.52947,0.02332,-0.35249
0.5556,0.03169,-0.30961
0.58424,0.040623,-0.26583
0.60673,0.047772,-0.22104
0.6313,0.050779,-0.17623
0.65427,0.053145,-0.13291
0.67514,0.054701,-0.09077
0.69514,0.055273,-0.049917
0.71195,0.054275,-0.009816
0.7273,0.053638,0.029795
0.74167,0.05188,0.066387
0.75296,0.048539,0.10161
0.76536,0.045894,0.13686
0.77364,0.043069,0.1717
0.78226,0.040757,0.20608
0.79008,0.037933,0.23984
0.79356,0.032457,0.27253
0.79814,0.026821,0.30502
0.80032,0.020271,0.33533
0.80042,0.016831,0.36545
0.7998,0.013591,0.39605
0.79496,0.011194,0.4275
0.79077,0.0068534,0.46015
0.78566,0.004218,0.49259
0.7744,-0.00076321,0.5245
0.76501,-0.0059799,0.55695
0.75326,-0.011362,0.58903
0.73671,-0.01485,0.61965
0.7211,-0.015,0.64967
0.70243,-0.014739,0.67786
0.68432,-0.016035,0.70473
0.66559,-0.017188,0.73037
0.64642,-0.017231,0.75379
0.62837,-0.016939,0.77757
0.61011,-0.015685,0.79895
0.59172,-0.014536,0.81842
0.57213,-0.013303,0.83779
0.55253,-0.012405,0.85597
0.53462,-0.010932,0.87339
0.51609,-0.0091104,0.88892
0.49669,-0.0074495,0.90225
0.47808,-0.0056238,0.91609
0.45784,-0.0039236,0.92904
0.4387,-0.0028525,0.94191
0.41872,-0.0030026,0.95483
0.39699,-0.0032088,0.96407
0.37471,-0.0032223,0.97375
0.35281,-0.0029335,0.98356
0.32891,-0.0026297,0.99077
0.30602,-0.0022124,0.99788
0.28287,-0.0025351,1.0037
0.25746,-0.0034842,1.0106
0.23395,-0.0042044,1.0179
0.20854,-0.0052017,1.0206
0.18437,-0.0042318,1.0233
0.15979,-0.0033861,1.0282
0.13346,-0.002973,1.0331
0.10945,-0.00075025,1.0363
0.085667,0.00061555,1.04
0.061563,0.0014759,1.0439
0.038495,0.002237,1.049
0.0178,0.002598,1.0547
-0.0015481,0.0028311,1.0627
-0.018524,0.0036233,1.073
-0.03359,0.0039694,1.0831
-0.048082,0.0030264,1.0939
-0.061412,0.00093228,1.1059
-0.073421,-0.0016667,1.1184
-0.083555,-0.001555,1.131
-0.094209,-0.0033733,1.1406
-0.10256,-0.0018724,1.1493
-0.10966,-0.00069354,1.1573
-0.11564,0.0026992,1.1659
-0.12205,0.0032151,1.1756
-0.12873,0.0028657,1.1863
-0.13573,0.0022316,1.1972
-0.1431,0.00082408,1.2074
-0.14903,-0.00023282,1.2182
-0.15535,-0.0019407,1.2302
-0.161,-0.0031412,1.241
-0.1668,-0.0062827,1.2495
-0.17212,-0.0087804,1.2586
-0.17736,-0.011959,1.2672
-0.18234,-0.014823,1.2755
-0.18759,-0.018824,1.2833
-0.19197,-0.02276,1.2889
-0.19568,-0.026513,1.2945
-0.19886,-0.030534,1.2988
-0.20195,-0.033928,1.3028
-0.20545,-0.036972,1.3062
-0.20864,-0.04069,1.3102
-0.21059,-0.045002,1.3141
-0.21227,-0.049558,1.3176
-0.21551,-0.054108,1.3216
-0.21878,-0.058544,1.3247
-0.22097,-0.061754,1.3277
-0.22225,-0.064488,1.3299
-0.2228,-0.066383,1.3306
-0.22443,-0.067301,1.3298
-0.22752,-0.068333,1.3289
-0.23032,-0.069196,1.3271
-0.23258,-0.069813,1.3264
-0.23563,-0.071304,1.3242
-0.23951,-0.073012,1.3223
-0.24322,-0.074833,1.3226
-0.24651,-0.076837,1.3238
-0.24705,-0.078209,1.3231
-0.24791,-0.079337,1.3224
-0.24819,-0.0801,1.32
-0.24837,-0.080376,1.3146
-0.24857,-0.080837,1.3083
-0.24974,-0.081777,1.3024
-0.25187,-0.08004,1.2947
-0.25357,-0.078182,1.2862
-0.25441,-0.076684,1.2759
-0.2542,-0.076954,1.2689
-0.25449,-0.078035,1.2608
-0.25294,-0.08038,1.2533
-0.2519,-0.082499,1.247
-0.25015,-0.084501,1.2427
-0.24707,-0.087042,1.2398
-0.24403,-0.088693,1.2378
-0.24094,-0.090526,1.2374
-0.23778,-0.09213,1.237
-0.23469,-0.093662,1.2378
-0.23151,-0.094564,1.2378
-0.22769,-0.09514,1.2365
-0.22458,-0.09594,1.2337
-0.22129,-0.095908,1.2305
-0.21817,-0.095842,1.2288
-0.21623,-0.0955,1.228
-0.21423,-0.094992,1.2264
-0.21237,-0.094456,1.226
-0.20957,-0.093825,1.2268
-0.20636,-0.093194,1.2273
-0.20318,-0.093384,1.2255
-0.19905,-0.09332,1.2242
-0.19517,-0.093116,1.2257
-0.19185,-0.09322,1.2252
-0.18965,-0.092904,1.2255
-0.18732,-0.093482,1.2259
-0.18566,-0.094764,1.2273
-0.18373,-0.096086,1.2301
-0.18239,-0.096934,1.232
-0.18074,-0.097905,1.2327
-0.18,-0.098841,1.2317
-0.17893,-0.099872,1.2303
-0.1781,-0.10207,1.2293
-0.17653,-0.10374,1.2283
-0.17427,-0.10671,1.2279
-0.17157,-0.11082,1.228
-0.16936,-0.11611,1.2278
-0.16573,-0.12154,1.2279
-0.16292,-0.12498,1.2306
-0.15983,-0.12757,1.2331
-0.15583,-0.12996,1.237
-0.1519,-0.13182,1.2403
-0.1474,-0.13365,1.2426
-0.14292,-0.13601,1.2454
-0.13838,-0.13784,1.2494
-0.1323,-0.13831,1.2545
-0.12611,-0.13824,1.2577
-0.11934,-0.1383,1.2602
-0.11263,-0.13842,1.2598
-0.10548,-0.13876,1.2597
-0.098555,-0.13932,1.2586
-0.092379,-0.13955,1.2559
-0.086172,-0.14044,1.2534
-0.079482,-0.14177,1.2511
-0.073153,-0.14338,1.2492
-0.066937,-0.14463,1.2478
-0.060031,-0.14489,1.2451
-0.053377,-0.1446,1.2419
-0.046471,-0.14566,1.2402
-0.040068,-0.14661,1.2411
-0.032763,-0.14649,1.2425
-0.02515,-0.1461,1.2413
-0.016966,-0.14604,1.2397
-0.0081447,-0.14595,1.2373
0.00079317,-0.14564,1.2364
0.010276,-0.1448,1.2393
0.019328,-0.14513,1.2408
0.027558,-0.14566,1.2434
0.034697,-0.14634,1.2459
0.042415,-0.14624,1.2472
0.050919,-0.14511,1.2481
0.06045,-0.14457,1.2504
0.070708,-0.14364,1.2514
0.081833,-0.14289,1.2509
0.092725,-0.14195,1.2505
0.10394,-0.14189,1.2518
0.1144,-0.14109,1.2526
0.12443,-0.14092,1.2518
0.13515,-0.14017,1.2503
0.14418,-0.13932,1.2483
0.15253,-0.13894,1.2476
0.16069,-0.13866,1.2467
0.16942,-0.1376,1.2456
0.17853,-0.1371,1.2445
0.18812,-0.13638,1.2428
0.19698,-0.13574,1.2409
0.2055,-0.13458,1.2403
0.21428,-0.13344,1.2385
0.22007,-0.13345,1.2364
0.21999,-0.13735,1.2364
0.22621,-0.13945,1.2361
0.23386,-0.14108,1.2356
0.24527,-0.14047,1.233
0.25737,-0.13886,1.2306
0.26853,-0.13672,1.228
0.28103,-0.13548,1.2251
0.29456,-0.13553,1.2231
0.30802,-0.13313,1.222
0.32075,-0.12951,1.219
0.33321,-0.12514,1.2151
0.34493,-0.12295,1.2114
0.3577,-0.11731,1.2052
0.36913,-0.11126,1.1978
0.37817,-0.10892,1.1899
0.38904,-0.10572,1.1828
0.4008,-0.10152,1.1751
0.4137,-0.096302,1.167
0.42474,-0.090385,1.1596
0.43459,-0.084785,1.1532
0.44265,-0.080328,1.1471
0.45144,-0.073975,1.1425
0.45909,-0.068445,1.1407
0.4664,-0.06578,1.1403
0.47197,-0.064649,1.1403
0.47641,-0.06409,1.1412
0.48198,-0.063136,1.1433
0.48796,-0.059586,1.1452
0.49389,-0.055017,1.1456
0.49862,-0.052297,1.1457
0.50313,-0.051355,1.1468
0.50744,-0.050798,1.1471
0.51112,-0.048961,1.1465
0.51478,-0.046734,1.1427
0.51748,-0.046046,1.1387
0.51983,-0.045328,1.1346
0.52131,-0.045371,1.1306
0.52145,-0.045607,1.1244
0.52035,-0.046842,1.1161
0.51934,-0.047997,1.1101
0.51734,-0.048793,1.105
0.51552,-0.049267,1.1002
0.51481,-0.050312,1.0951
0.51396,-0.050042,1.09
0.51285,-0.050056,1.0856
0.51167,-0.049479,1.0818
0.5111,-0.048923,1.0778
0.51051,-0.048244,1.0739
0.511,-0.047096,1.0701
0.51151,-0.045297,1.0678
0.51129,-0.043646,1.0675
0.51033,-0.042212,1.0681
0.50912,-0.041256,1.0686
0.50658,-0.039467,1.0705
0.50493,-0.038012,1.0724
0.50247,-0.037077,1.0741
0.50004,-0.034958,1.0757
0.49578,-0.033358,1.0774
0.49334,-0.033295,1.0783
0.49192,-0.032938,1.0794
0.49422,-0.031066,1.0795
0.49835,-0.031034,1.0804
0.50473,-0.02989,1.081
0.51197,-0.027744,1.0804
0.52064,-0.024946,1.0789
0.52955,-0.024431,1.0776
0.53871,-0.024226,1.0767
0.55004,-0.024939,1.0772
0.56108,-0.025229,1.078
0.5721,-0.025285,1.0794
0.58313,-0.025093,1.0806
0.59446,-0.025466,1.0819
0.60632,-0.025525,1.0848
0.61761,-0.024929,1.0864
0.62784,-0.024309,1.0862
0.63698,-0.024557,1.0848
0.64525,-0.024549,1.0827
0.65304,-0.02439,1.0801
0.66035,-0.025146,1.0783
0.66747,-0.024529,1.0758
0.67424,-0.023459,1.0718
0.68019,-0.02206,1.068
0.686,-0.021461,1.0645
0.69048,-0.020299,1.0619
0.69413,-0.018781,1.059
0.69735,-0.016608,1.0571
0.70112,-0.014506,1.0555
0.70431,-0.012387,1.054
0.70758,-0.0099219,1.0549
0.71021,-0.0076871,1.0568
0.71255,-0.0056728,1.0577
0.71546,-0.0048916,1.0584
0.71961,-0.0039697,1.0608
0.7233,-0.0023732,1.0626
0.72467,-0.00042936,1.065
0.72397,5.4308e-05,1.0669
0.72342,-0.00085966,1.0722
0.72168,-0.0021619,1.0761
0.7206,-0.0032597,1.0792
0.71966,-0.0036714,1.0812
0.71849,-0.0026115,1.0811
0.71667,-0.0015653,1.08
0.71523,-0.0010052,1.0786
0.71344,-0.00029655,1.0786
0.71148,0.00053328,1.0783
0.70908,-7.3614e-05,1.078
0.70689,-0.00023931,1.0778
0.70487,-0.00057639,1.079
0.70403,-0.000105,1.078
0.70142,-0.00097923,1.0756
0.69984,-0.0021621,1.0728
0.69834,-0.0031828,1.0692
0.69614,-0.0035943,1.066
0.69508,-0.0028163,1.0628
0.69328,-0.0032147,1.0599
0.6925,-0.0027949,1.0579
0.69251,-0.00081994,1.0553
0.69447,0.00061394,1.0529
0.69659,0.0013803,1.0503
0.69302,0.00073861,1.0476
0.69225,0.0022471,1.0446
0.69274,0.0029766,1.0403
0.6948,0.0039373,1.0347
0.6978,0.0045223,1.0301
0.70088,0.0047688,1.0243
0.70332,0.004512,1.0175
0.70424,0.0034789,1.0115
0.70429,0.0015194,1.0029
0.70167,-0.0010529,0.9914
0.69874,-0.0052119,0.97786
0.6964,-0.0085508,0.96496
0.69489,-0.012301,0.95103
0.69212,-0.015515,0.93635
