-12.42,7.385,-84.478
-12.481,7.3395,-83.642
-12.543,7.2908,-82.805
-12.604,7.2389,-81.969
-12.665,7.1845,-81.134
-12.726,7.1281,-80.299
-12.787,7.0699,-79.462
-12.848,7.0097,-78.625
-12.91,6.9478,-77.789
-12.972,6.8848,-76.952
-13.035,6.8212,-76.114
-13.099,6.7572,-75.277
-13.163,6.6934,-74.442
-13.226,6.63,-73.61
-13.289,6.5673,-72.781
-13.35,6.5059,-71.957
-13.41,6.445,-71.14
-13.468,6.3839,-70.33
-13.524,6.3225,-69.527
-13.579,6.2611,-68.732
-13.634,6.1999,-67.943
-13.688,6.1387,-67.162
-13.742,6.0771,-66.387
-13.795,6.015,-65.619
-13.847,5.9528,-64.858
-13.9,5.8904,-64.105
-13.953,5.8279,-63.36
-14.006,5.766,-62.624
-14.06,5.7049,-61.899
-14.115,5.644,-61.185
-14.169,5.5838,-60.483
-14.222,5.5249,-59.791
-14.274,5.4677,-59.104
-14.324,5.4127,-58.422
-14.373,5.3605,-57.74
-14.422,5.3113,-57.058
-14.469,5.2647,-56.374
-14.514,5.2203,-55.686
-14.557,5.1776,-54.991
-14.6,5.1361,-54.289
-14.643,5.0954,-53.577
-14.687,5.0553,-52.857
-14.73,5.0153,-52.127
-14.773,4.9744,-51.389
-14.817,4.9321,-50.642
-14.862,4.8884,-49.884
-14.909,4.8436,-49.117
-14.958,4.7982,-48.342
-15.01,4.7519,-47.562
-15.064,4.7044,-46.778
-15.123,4.6553,-45.99
-15.184,4.6051,-45.197
-15.249,4.5539,-44.4
-15.318,4.5025,-43.599
-15.389,4.451,-42.795
-15.463,4.3991,-41.99
-15.539,4.3461,-41.185
-15.618,4.2922,-40.38
-15.698,4.2368,-39.574
-15.78,4.1792,-38.767
-15.864,4.1194,-37.959
-15.947,4.0577,-37.149
-16.031,3.9943,-36.34
-16.113,3.9292,-35.532
-16.195,3.8629,-34.726
-16.275,3.7958,-33.922
-16.355,3.7282,-33.117
-16.435,3.66,-32.311
-16.514,3.5912,-31.503
-16.593,3.5217,-30.69
-16.671,3.4513,-29.872
-16.747,3.38,-29.046
-16.821,3.3077,-28.214
-16.894,3.235,-27.375
-16.966,3.1625,-26.531
-17.037,3.0897,-25.682
-17.107,3.0171,-24.828
-17.177,2.9453,-23.968
-17.245,2.8745,-23.103
-17.311,2.8047,-22.232
-17.376,2.7363,-21.356
-17.44,2.6694,-20.472
-17.503,2.6039,-19.58
-17.565,2.5414,-18.68
-17.623,2.4827,-17.771
-17.676,2.4272,-16.853
-17.724,2.3731,-15.927
-17.768,2.3193,-14.995
-17.812,2.2653,-14.06
-17.857,2.2112,-13.122
-17.904,2.1569,-12.183
-17.953,2.1017,-11.244
-18.004,2.0456,-10.306
-18.058,1.9884,-9.3701
-18.116,1.9307,-8.4379
-18.178,1.8732,-7.5092
-18.245,1.8166,-6.5839
-18.314,1.7612,-5.6632
-18.388,1.7071,-4.7479
-18.466,1.654,-3.8385
-18.551,1.6018,-2.936
-18.641,1.5512,-2.0413
-18.735,1.5024,-1.1538
-18.832,1.4554,-0.27176
-18.93,1.4103,0.60365
-19.028,1.367,1.4687
-19.125,1.3252,2.321
-19.22,1.2851,3.159
-19.313,1.2469,3.9811
-19.403,1.2101,4.7864
-19.491,1.175,5.5741
-19.577,1.1417,6.3436
-19.661,1.1097,7.0946
-19.744,1.0789,7.8268
-19.825,1.0493,8.5402
-19.906,1.0209,9.2374
-19.987,0.99412,9.9229
-20.067,0.96925,10.6
-20.147,0.94637,11.27
-20.227,0.92486,11.935
-20.306,0.90393,12.594
