0.34906,0.083379,-0.18177
0.34099,0.081582,-0.18329
0.33397,0.079784,-0.18431
0.32725,0.078689,-0.18521
0.32074,0.077956,-0.1863
0.31346,0.076898,-0.18671
0.30626,0.076385,-0.18784
0.29866,0.076004,-0.18799
0.29071,0.074578,-0.18799
0.28106,0.073574,-0.18825
0.27024,0.073488,-0.18791
0.25766,0.072918,-0.18704
0.24325,0.071276,-0.18512
0.22867,0.069818,-0.18379
0.214,0.068477,-0.18279
0.19718,0.067121,-0.18211
0.18269,0.065491,-0.18438
0.167,0.062686,-0.18794
0.14884,0.06151,-0.1904
0.13222,0.059833,-0.19598
0.11621,0.059234,-0.20294
0.097894,0.060026,-0.20978
0.082905,0.060196,-0.21852
0.065028,0.059693,-0.22627
0.049899,0.059361,-0.23653
0.035028,0.058642,-0.24655
0.017658,0.058119,-0.2569
0.0063527,0.058395,-0.26948
-0.0049093,0.058557,-0.2829
-0.023041,0.058452,-0.2934
-0.036511,0.059098,-0.3091
-0.056216,0.059377,-0.32108
-0.069391,0.059584,-0.33675
-0.082807,0.060799,-0.35229
-0.10262,0.062424,-0.36433
-0.11684,0.064228,-0.37973
-0.13205,0.064706,-0.39292
-0.15369,0.065207,-0.40274
-0.16867,0.064643,-0.41602
-0.19066,0.063095,-0.4256
-0.20611,0.062207,-0.44104
-0.2216,0.060647,-0.45484
-0.24352,0.059048,-0.46476
-0.25889,0.057832,-0.48082
-0.27678,0.056684,-0.49442
-0.30181,0.054881,-0.50339
-0.31858,0.051914,-0.51454
-0.34154,0.048777,-0.52159
-0.35575,0.045719,-0.53355
-0.36961,0.04248,-0.54675
-0.39048,0.04012,-0.55569
-0.40554,0.038786,-0.57113
-0.42168,0.037977,-0.58849
-0.44367,0.036067,-0.6013
-0.45725,0.034421,-0.61572
-0.47111,0.034026,-0.63066
-0.4921,0.033584,-0.64154
-0.50788,0.034053,-0.65704
-0.53037,0.033616,-0.66726
-0.54723,0.033326,-0.68295
-0.56411,0.0334,-0.69848
-0.58685,0.0316,-0.70994
-0.60312,0.029737,-0.72543
-0.6201,0.027504,-0.7412
-0.64556,0.024942,-0.75406
-0.66447,0.022503,-0.7704
-0.69108,0.020143,-0.78137
-0.7136,0.018306,-0.79524
-0.73793,0.018206,-0.80885
-0.7692,0.017099,-0.8193
-0.7929,0.016244,-0.83685
-0.81777,0.014612,-0.85316
-0.85034,0.01392,-0.86513
-0.87513,0.012618,-0.88015
-0.90149,0.011158,-0.89317
-0.93775,0.0083776,-0.89774
-0.96776,0.0060454,-0.90472
-1.0058,0.0031272,-0.90594
-1.0352,-0.00096435,-0.91259
-1.0657,-0.0040136,-0.91806
-1.1044,-0.0064871,-0.91843
-1.1339,-0.0087914,-0.92279
-1.1625,-0.010003,-0.92584
-1.1984,-0.012046,-0.92271
-1.2262,-0.013807,-0.92304
-1.2625,-0.016448,-0.91667
-1.2896,-0.019821,-0.91335
-1.3169,-0.021895,-0.90625
-1.3521,-0.023856,-0.89131
-1.3793,-0.025318,-0.88013
-1.4075,-0.026421,-0.86714
-1.442,-0.028251,-0.84828
-1.4678,-0.029808,-0.83445
-1.5,-0.032237,-0.81505
-1.5237,-0.034022,-0.79777
-1.5487,-0.034983,-0.7775
-1.5814,-0.037766,-0.75184
-1.6062,-0.040865,-0.73045
-1.6312,-0.043204,-0.70663
-1.6612,-0.045482,-0.67724
-1.6848,-0.047896,-0.65246
-1.7087,-0.049634,-0.6252
-1.7366,-0.05222,-0.59826
-1.759,-0.054212,-0.57163
-1.7848,-0.056134,-0.54157
-1.8048,-0.05871,-0.51272
-1.8243,-0.060594,-0.48341
-1.8453,-0.06308,-0.45371
-1.8625,-0.064686,-0.42802
-1.8788,-0.067528,-0.40085
-1.896,-0.070116,-0.37372
-1.9107,-0.071185,-0.34907
-1.9238,-0.075752,-0.32517
-1.9386,-0.0784,-0.30159
-1.9508,-0.080275,-0.27723
-1.9623,-0.082079,-0.25481
-1.9709,-0.084032,-0.23452
-1.9812,-0.086763,-0.2146
-1.9901,-0.089125,-0.19802
-1.9976,-0.089905,-0.18345
-2.0042,-0.091696,-0.17031
-2.0099,-0.091678,-0.15857
-2.0144,-0.091673,-0.14808
-2.0183,-0.090193,-0.13757
-2.0218,-0.089058,-0.12874
-2.0249,-0.088708,-0.1207
-2.0263,-0.088743,-0.11436
-2.0271,-0.088461,-0.10828
-2.0269,-0.088365,-0.10459
-2.0259,-0.088833,-0.10054
-2.0247,-0.088081,-0.098627
-2.0232,-0.086533,-0.094243
-2.0219,-0.085149,-0.09087
-2.0194,-0.08407,-0.088999
-2.0163,-0.083511,-0.088888
-2.014,-0.082336,-0.086366
-2.0108,-0.082485,-0.086106
-2.0079,-0.082784,-0.08337
-2.0036,-0.082885,-0.08114
-1.9976,-0.083628,-0.078891
-1.9908,-0.083745,-0.075284
-1.9829,-0.08627,-0.072221
-1.9753,-0.086941,-0.067701
-1.9669,-0.088096,-0.06326
-1.9578,-0.090053,-0.060593
-1.9484,-0.091643,-0.057799
-1.9393,-0.09349,-0.054591
-1.9281,-0.094303,-0.049979
-1.9178,-0.095574,-0.046259
-1.9061,-0.096743,-0.040571
-1.8943,-0.099054,-0.033753
-1.8838,-0.10129,-0.027385
-1.8701,-0.10221,-0.019882
-1.858,-0.10302,-0.0084329
-1.8444,-0.10322,0.0026222
-1.8296,-0.10303,0.015904
-1.8184,-0.10322,0.032041
-1.8029,-0.10373,0.047693
-1.7883,-0.10433,0.066011
-1.7782,-0.10536,0.087049
-1.7624,-0.10639,0.10911
-1.7535,-0.10665,0.14057
-1.7398,-0.10672,0.16856
-1.7256,-0.10813,0.19516
-1.7184,-0.11172,0.22978
-1.7037,-0.11586,0.26224
-1.6895,-0.12142,0.29778
-1.6812,-0.12648,0.34008
-1.6631,-0.1331,0.3774
-1.6541,-0.13847,0.42248
-1.6329,-0.14499,0.46093
-1.6101,-0.14969,0.50202
-1.5963,-0.15379,0.55403
-1.5704,-0.15644,0.59839
-1.5429,-0.15961,0.64298
-1.5247,-0.16273,0.69517
-1.4941,-0.16465,0.7397
-1.4735,-0.16707,0.79164
-1.4398,-0.16902,0.83616
-1.4054,-0.17079,0.87993
-1.3793,-0.17371,0.93174
-1.3414,-0.17617,0.97452
-1.3018,-0.17916,1.0166
-1.2729,-0.18239,1.0652
-1.2312,-0.18464,1.1045
-1.1979,-0.18767,1.1484
-1.1524,-0.19067,1.1838
-1.1081,-0.19345,1.2189
-1.0722,-0.19757,1.2574
-1.0268,-0.20036,1.2899
-0.9813,-0.20309,1.3199
-0.94218,-0.20701,1.355
-0.89413,-0.21056,1.3812
-0.84584,-0.21385,1.4062
-0.80642,-0.21727,1.4363
-0.75518,-0.21922,1.4586
-0.71362,-0.21938,1.4841
-0.6602,-0.22356,1.4982
-0.6075,-0.22702,1.5115
-0.56274,-0.23176,1.5307
-0.50853,-0.23306,1.5424
-0.45287,-0.23406,1.551
-0.40714,-0.23401,1.564
-0.3514,-0.23449,1.5664
-0.30593,-0.23406,1.5737
-0.24935,-0.23445,1.5716
-0.19337,-0.23476,1.5667
-0.14664,-0.23499,1.5653
-0.09077,-0.23454,1.5555
-0.03514,-0.23363,1.5447
0.01126,-0.23292,1.538
0.065159,-0.23219,1.5261
0.1121,-0.23189,1.5179
0.16483,-0.22988,1.5045
0.21491,-0.22788,1.4903
0.25936,-0.2246,1.4765
0.30734,-0.22137,1.4597
0.35305,-0.21862,1.4429
0.39439,-0.21678,1.4273
0.43851,-0.21394,1.4129
0.47711,-0.21168,1.3965
0.51427,-0.20919,1.3825
0.5521,-0.20667,1.3677
0.58626,-0.20411,1.3529
0.61936,-0.20174,1.3389
0.65019,-0.19983,1.3272
0.67662,-0.19708,1.3153
0.70255,-0.19467,1.3061
0.72598,-0.19214,1.2994
0.74811,-0.18912,1.2934
0.76858,-0.18644,1.2901
0.786,-0.18488,1.2864
0.80301,-0.18273,1.284
0.81866,-0.18052,1.2831
0.83507,-0.17849,1.2849
0.84598,-0.17655,1.2812
0.85974,-0.17364,1.2807
