79.409,-8.9479,254.04
80.327,-8.923,254.06
81.241,-8.8959,254.07
82.153,-8.8665,254.09
83.062,-8.8364,254.11
83.967,-8.8062,254.13
84.871,-8.7753,254.16
85.771,-8.7414,254.19
86.67,-8.7044,254.21
87.567,-8.6649,254.24
88.462,-8.6239,254.27
89.354,-8.5835,254.3
90.244,-8.5438,254.33
91.133,-8.504,254.36
92.019,-8.4635,254.39
92.902,-8.4211,254.42
93.782,-8.3761,254.44
94.661,-8.3289,254.46
95.537,-8.2809,254.48
96.412,-8.2327,254.49
97.285,-8.1834,254.52
98.155,-8.1328,254.54
99.023,-8.0813,254.56
99.89,-8.0305,254.58
100.76,-7.9814,254.61
101.62,-7.9324,254.63
102.48,-7.8837,254.66
103.34,-7.837,254.68
104.2,-7.7916,254.7
105.06,-7.7462,254.72
105.92,-7.7015,254.73
106.79,-7.6583,254.74
107.65,-7.6168,254.74
108.52,-7.5762,254.74
109.4,-7.5366,254.74
110.27,-7.4968,254.73
111.16,-7.4562,254.71
112.05,-7.415,254.69
112.94,-7.3721,254.67
113.84,-7.3274,254.64
114.75,-7.282,254.6
115.66,-7.2372,254.56
116.58,-7.191,254.51
117.51,-7.1425,254.46
118.45,-7.0942,254.4
119.39,-7.0458,254.34
120.35,-6.9954,254.27
121.31,-6.9439,254.2
122.29,-6.8917,254.13
123.28,-6.8389,254.06
124.28,-6.7853,253.99
125.29,-6.73,253.92
126.31,-6.6725,253.84
127.35,-6.6141,253.77
128.39,-6.5545,253.7
129.45,-6.4909,253.64
130.51,-6.4248,253.57
131.59,-6.3593,253.51
132.68,-6.2928,253.46
133.77,-6.2259,253.42
134.88,-6.1597,253.38
135.99,-6.0937,253.35
137.12,-6.0289,253.32
138.25,-5.9658,253.3
139.4,-5.9031,253.29
140.55,-5.8392,253.28
141.7,-5.7743,253.27
142.87,-5.708,253.27
144.03,-5.6402,253.28
145.2,-5.5723,253.3
146.38,-5.5051,253.32
147.56,-5.438,253.35
148.74,-5.3704,253.38
149.93,-5.3025,253.4
151.12,-5.2354,253.43
152.31,-5.1695,253.47
153.5,-5.105,253.52
154.69,-5.042,253.57
155.88,-4.9802,253.62
157.07,-4.9199,253.68
158.26,-4.8608,253.75
159.46,-4.8014,253.82
160.65,-4.7391,253.9
161.84,-4.6739,253.97
163.03,-4.6073,254.06
164.22,-4.5395,254.14
165.4,-4.4712,254.23
166.58,-4.4034,254.32
167.76,-4.3358,254.41
168.94,-4.2691,254.51
170.11,-4.2039,254.61
171.28,-4.139,254.71
172.45,-4.0739,254.81
173.61,-4.0096,254.91
174.77,-3.9466,255.01
175.92,-3.8851,255.11
177.07,-3.8252,255.22
178.22,-3.7665,255.33
179.36,-3.7082,255.43
180.5,-3.6514,255.53
181.63,-3.5963,255.64
182.76,-3.542,255.75
183.89,-3.4869,255.85
185.02,-3.4295,255.96
186.15,-3.3705,256.06
187.27,-3.3095,256.16
188.39,-3.2465,256.25
189.51,-3.1823,256.34
190.62,-3.117,256.42
191.74,-3.0508,256.49
192.85,-2.9837,256.55
193.95,-2.9139,256.6
195.06,-2.841,256.64
196.16,-2.7645,256.67
197.26,-2.6855,256.68
198.35,-2.6055,256.67
199.45,-2.5239,256.66
200.54,-2.4414,256.63
201.62,-2.3574,256.59
202.71,-2.2737,256.54
203.79,-2.1921,256.48
204.87,-2.1113,256.42
205.94,-2.0309,256.36
207.02,-1.9511,256.29
208.08,-1.8707,256.22
209.15,-1.7901,256.15
210.21,-1.709,256.08
211.28,-1.6271,256.01
212.33,-1.5446,255.94
213.39,-1.4619,255.87
214.45,-1.3799,255.81
215.5,-1.2989,255.75
216.55,-1.2187,255.69
217.6,-1.1388,255.64
218.64,-1.0602,255.6
219.68,-0.9832,255.55
220.72,-0.90741,255.51
221.74,-0.83209,255.47
222.76,-0.75644,255.43
223.77,-0.68157,255.39
224.77,-0.608,255.36
225.76,-0.53573,255.34
226.74,-0.46499,255.31
227.71,-0.39624,255.3
228.67,-0.32959,255.29
229.62,-0.26485,255.28
230.56,-0.20192,255.26
231.51,-0.13998,255.25
232.44,-0.078624,255.23
233.38,-0.017701,255.21
234.31,0.042527,255.19
235.23,0.10238,255.16
236.15,0.16332,255.13
237.07,0.22516,255.1
237.98,0.28808,255.06
238.88,0.35176,255.02
239.78,0.41621,254.99
240.68,0.48292,254.94
241.56,0.55268,254.89
242.44,0.62453,254.84
243.32,0.69682,254.79
244.19,0.76882,254.74
245.06,0.84021,254.69
245.92,0.91197,254.64
246.78,0.98386,254.59
247.63,1.0561,254.54
248.48,1.1305,254.49
249.32,1.2055,254.43
250.16,1.2785,254.38
250.98,1.349,254.34
251.8,1.4182,254.29
252.61,1.4865,254.25
253.4,1.5561,254.21
254.18,1.6281,254.17
254.95,1.7015,254.12
255.71,1.7771,254.08
256.44,1.8555,254.04
257.16,1.9355,253.99
257.87,2.0153,253.94
258.56,2.0945,253.9
259.23,2.1726,253.86
259.89,2.2489,253.82
260.54,2.3239,253.78
261.17,2.3987,253.74
261.79,2.4737,253.7
262.4,2.5483,253.65
263,2.6217,253.61
263.59,2.6937,253.57
264.16,2.7646,253.53
264.71,2.8362,253.49
265.25,2.9087,253.45
265.78,2.9809,253.41
266.29,3.0529,253.36
266.79,3.1249,253.32
267.28,3.1984,253.28
267.76,3.2743,253.23
268.23,3.3512,253.19
268.7,3.4281,253.14
269.16,3.504,253.09
269.61,3.5777,253.04
270.06,3.6505,252.99
270.51,3.7221,252.94
270.96,3.7925,252.88
271.4,3.8619,252.82
271.85,3.9307,252.76
272.29,4.0008,252.68
272.73,4.0717,252.6
273.17,4.1417,252.51
273.61,4.2113,252.42
274.05,4.2808,252.31
274.49,4.3506,252.2
274.94,4.4215,252.08
275.38,4.4931,251.96
275.83,4.5651,251.82
276.28,4.6372,251.67
276.73,4.7096,251.52
277.18,4.7825,251.35
277.62,4.8562,251.16
278.07,4.9315,250.97
278.52,5.0077,250.75
278.96,5.0846,250.52
279.41,5.1625,250.28
279.85,5.2423,250.01
280.28,5.3244,249.73
280.71,5.4073,249.42
281.14,5.4903,249.1
281.55,5.5736,248.75
281.97,5.6584,248.38
282.37,5.7455,247.98
282.77,5.8329,247.56
283.16,5.9196,247.12
283.54,6.0061,246.66
283.92,6.0925,246.18
284.28,6.1788,245.68
284.64,6.266,245.16
284.98,6.3539,244.62
285.31,6.4421,244.06
285.63,6.5309,243.49
285.93,6.6205,242.89
286.21,6.7107,242.29
286.48,6.8011,241.67
286.73,6.8916,241.04
286.95,6.9825,240.4
287.15,7.0737,239.75
287.33,7.1641,239.08
287.49,7.2528,238.4
287.63,7.3398,237.71
287.75,7.426,237.01
287.84,7.5123,236.29
287.92,7.5987,235.57
287.97,7.685,234.83
288,7.7711,234.08
288.01,7.8568,233.32
288,7.943,232.55
287.97,8.0295,231.77
287.92,8.1167,230.97
287.85,8.2057,230.17
287.75,8.2961,229.35
287.64,8.3864,228.53
287.51,8.4779,227.69
287.37,8.5712,226.84
287.2,8.6645,225.99
287.03,8.7569,225.13
286.84,8.8479,224.25
286.64,8.9374,223.38
286.42,9.0254,222.49
286.2,9.1127,221.6
285.97,9.1987,220.7
285.73,9.2826,219.79
285.49,9.3649,218.88
285.23,9.4452,217.95
284.98,9.5235,217.03
284.72,9.6007,216.1
284.46,9.6782,215.16
284.2,9.7556,214.22
283.93,9.8324,213.27
283.67,9.9081,212.32
283.41,9.9832,211.37
283.16,10.057,210.42
282.9,10.129,209.47
282.66,10.2,208.52
282.41,10.268,207.57
282.17,10.336,206.62
281.94,10.402,205.67
281.7,10.465,204.73
281.48,10.527,203.8
281.26,10.587,202.87
281.04,10.645,201.95
280.83,10.7,201.04
280.62,10.755,200.13
280.41,10.809,199.24
280.21,10.862,198.35
280,10.913,197.47
279.8,10.965,196.6
279.6,11.016,195.73
279.4,11.068,194.88
279.2,11.118,194.04
279,11.166,193.2
278.79,11.214,192.38
278.57,11.261,191.58
278.35,11.305,190.79
278.13,11.348,190.03
277.9,11.388,189.28
277.66,11.428,188.56
277.42,11.466,187.85
277.16,11.504,187.17
276.89,11.541,186.51
276.61,11.576,185.88
276.31,11.609,185.27
276.01,11.639,184.7
275.69,11.666,184.16
275.36,11.692,183.64
275.02,11.716,183.16
274.67,11.738,182.71
274.3,11.759,182.3
273.92,11.784,181.92
273.52,11.813,181.58
273.11,11.842,181.27
272.69,11.872,181
272.26,11.904,180.75
271.82,11.937,180.54
271.37,11.971,180.36
270.91,12.007,180.19
270.43,12.043,180.06
269.95,12.08,179.94
269.46,12.118,179.84
268.95,12.157,179.76
268.44,12.197,179.7
267.91,12.237,179.64
267.37,12.278,179.6
266.82,12.319,179.57
266.25,12.363,179.55
265.68,12.408,179.54
265.08,12.455,179.54
264.48,12.505,179.55
263.86,12.556,179.57
263.22,12.609,179.59
262.58,12.665,179.62
261.91,12.723,179.65
261.24,12.783,179.68
260.55,12.844,179.71
259.85,12.907,179.74
259.14,12.971,179.78
258.42,13.036,179.82
257.69,13.103,179.86
256.95,13.171,179.9
256.19,13.24,179.94
255.43,13.31,179.99
254.65,13.381,180.03
253.86,13.453,180.07
253.06,13.525,180.11
252.25,13.599,180.15
251.43,13.674,180.2
250.6,13.75,180.25
249.76,13.825,180.31
248.91,13.901,180.36
248.06,13.977,180.42
247.19,14.052,180.47
246.32,14.127,180.53
245.44,14.203,180.59
244.56,14.28,180.64
243.67,14.358,180.7
242.77,14.437,180.75
241.87,14.518,180.81
240.96,14.598,180.86
240.05,14.68,180.91
239.14,14.761,180.96
238.23,14.841,181.01
237.31,14.92,181.06
236.4,14.998,181.11
235.48,15.075,181.16
234.57,15.151,181.21
233.65,15.226,181.25
232.74,15.3,181.3
231.83,15.371,181.34
230.92,15.438,181.38
230.01,15.503,181.41
229.1,15.564,181.45
228.2,15.623,181.48
227.29,15.679,181.52
226.39,15.734,181.56
225.48,15.787,181.59
224.58,15.838,181.63
223.68,15.888,181.67
222.78,15.936,181.7
221.88,15.983,181.73
220.98,16.03,181.76
220.08,16.076,181.8
219.17,16.122,181.83
218.27,16.167,181.86
217.36,16.21,181.89
216.45,16.251,181.92
215.55,16.291,181.95
214.64,16.331,181.98
213.74,16.371,182
212.84,16.413,182.03
211.93,16.455,182.05
211.03,16.499,182.06
210.12,16.543,182.08
209.22,16.589,182.1
208.31,16.636,182.12
207.4,16.684,182.13
206.49,16.731,182.14
205.58,16.778,182.16
204.67,16.824,182.17
203.76,16.87,182.17
202.85,16.916,182.17
201.93,16.962,182.17
201.01,17.007,182.16
200.08,17.052,182.16
199.16,17.098,182.15
198.22,17.143,182.14
197.29,17.188,182.13
196.35,17.231,182.11
195.4,17.273,182.09
194.46,17.314,182.08
193.51,17.354,182.06
192.56,17.395,182.04
191.61,17.436,182.01
190.66,17.477,181.99
189.71,17.517,181.95
188.75,17.556,181.91
187.8,17.594,181.87
186.84,17.633,181.82
185.88,17.671,181.76
184.92,17.709,181.7
183.95,17.746,181.64
182.99,17.781,181.58
182.02,17.815,181.52
181.05,17.848,181.45
180.08,17.88,181.39
179.11,17.912,181.33
178.14,17.943,181.26
177.17,17.974,181.19
176.21,18.004,181.11
175.24,18.032,181.04
174.28,18.061,180.96
173.32,18.088,180.88
172.36,18.114,180.81
171.41,18.139,180.74
170.45,18.165,180.67
169.5,18.192,180.6
168.54,18.22,180.54
167.6,18.247,180.48
166.66,18.274,180.42
165.72,18.302,180.36
164.78,18.328,180.31
163.86,18.354,180.25
162.93,18.379,180.2
162.01,18.404,180.15
161.08,18.428,180.11
160.16,18.453,180.06
159.24,18.478,180.02
158.32,18.502,179.98
157.39,18.525,179.94
156.47,18.548,179.9
155.54,18.572,179.87
154.62,18.596,179.84
153.7,18.619,179.8
152.78,18.642,179.77
151.85,18.665,179.74
150.92,18.688,179.71
149.98,18.712,179.67
149.04,18.735,179.63
148.1,18.76,179.6
147.15,18.785,179.56
146.2,18.812,179.51
145.25,18.839,179.47
144.29,18.867,179.42
143.33,18.894,179.37
142.37,18.922,179.32
141.41,18.949,179.28
140.44,18.975,179.23
139.47,19.002,179.18
138.49,19.028,179.13
137.52,19.056,179.08
136.54,19.083,179.04
135.55,19.11,178.99
134.57,19.137,178.93
133.59,19.165,178.88
132.6,19.193,178.84
131.62,19.221,178.78
130.63,19.251,178.73
129.64,19.28,178.68
128.66,19.308,178.62
127.67,19.336,178.56
126.69,19.363,178.49
125.7,19.388,178.43
124.72,19.413,178.36
123.74,19.439,178.29
122.76,19.464,178.22
121.79,19.49,178.15
120.82,19.515,178.09
119.85,19.541,178.02
118.89,19.565,177.95
117.93,19.589,177.88
116.98,19.611,177.81
116.05,19.632,177.74
115.11,19.652,177.67
114.19,19.672,177.59
113.28,19.69,177.51
112.38,19.708,177.43
111.48,19.724,177.35
110.6,19.739,177.26
109.72,19.752,177.17
108.86,19.763,177.09
108.01,19.774,177
107.17,19.783,176.92
106.34,19.791,176.85
105.52,19.797,176.78
104.71,19.801,176.71
103.92,19.804,176.65
103.15,19.806,176.6
102.39,19.808,176.56
101.64,19.809,176.54
100.92,19.81,176.52
100.2,19.813,176.5
99.496,19.815,176.5
98.801,19.818,176.49
98.115,19.821,176.49
97.436,19.823,176.49
96.765,19.824,176.5
96.098,19.825,176.5
95.436,19.825,176.51
94.779,19.824,176.52
94.123,19.823,176.52
93.473,19.821,176.53
92.836,19.819,176.54
92.211,19.816,176.56
91.598,19.812,176.57
90.998,19.807,176.59
90.41,19.8,176.61
89.835,19.793,176.63
89.274,19.784,176.64
88.729,19.774,176.65
88.198,19.765,176.67
87.683,19.755,176.68
87.184,19.745,176.69
86.701,19.733,176.7
86.235,19.72,176.72
85.785,19.707,176.73
85.351,19.693,176.74
84.933,19.679,176.76
84.533,19.665,176.77
84.148,19.651,176.79
83.779,19.637,176.8
83.421,19.624,176.82
83.076,19.612,176.83
82.74,19.602,176.85
82.414,19.595,176.87
82.096,19.592,176.88
81.784,19.594,176.9
81.479,19.599,176.91
81.178,19.609,176.93
80.882,19.623,176.94
80.589,19.642,176.96
80.298,19.664,176.98
80.01,19.69,177
79.721,19.72,177.02
79.431,19.752,177.04
79.137,19.787,177.07
78.838,19.825,177.1
78.532,19.866,177.12
78.22,19.908,177.15
77.9,19.951,177.17
77.572,19.995,177.19
77.235,20.039,177.21
76.886,20.083,177.23
76.524,20.128,177.25
76.146,20.173,177.27
75.752,20.219,177.29
75.341,20.264,177.31
74.913,20.31,177.33
74.469,20.356,177.35
74.007,20.402,177.37
73.527,20.447,177.39
73.03,20.491,177.41
72.517,20.536,177.43
71.987,20.581,177.45
71.44,20.628,177.47
70.876,20.675,177.49
70.294,20.722,177.51
69.694,20.771,177.53
69.075,20.82,177.55
68.438,20.867,177.57
67.782,20.914,177.59
67.107,20.96,177.6
66.411,21.005,177.62
65.693,21.049,177.63
64.955,21.093,177.64
64.196,21.136,177.65
63.419,21.18,177.66
62.625,21.224,177.66
61.814,21.267,177.66
60.985,21.31,177.66
60.138,21.353,177.66
59.274,21.397,177.65
58.393,21.441,177.64
57.495,21.485,177.64
56.581,21.53,177.63
55.651,21.575,177.62
54.707,21.62,177.61
53.748,21.666,177.6
52.774,21.712,177.58
51.785,21.759,177.56
50.781,21.807,177.54
49.764,21.856,177.53
48.733,21.905,177.51
47.691,21.956,177.49
46.637,22.01,177.47
45.573,22.064,177.44
44.499,22.12,177.4
43.415,22.176,177.36
42.322,22.233,177.31
41.22,22.291,177.27
40.108,22.35,177.22
38.987,22.412,177.17
37.858,22.474,177.11
36.721,22.537,177.06
35.577,22.602,177
34.429,22.669,176.93
33.275,22.738,176.86
32.115,22.81,176.79
30.952,22.884,176.72
29.785,22.96,176.64
28.618,23.039,176.56
27.449,23.12,176.47
26.279,23.205,176.39
25.107,23.294,176.31
23.934,23.385,176.22
22.759,23.479,176.13
21.584,23.575,176.05
20.407,23.672,175.97
19.229,23.77,175.88
18.05,23.869,175.79
16.87,23.969,175.7
15.688,24.07,175.61
14.508,24.172,175.52
13.328,24.276,175.42
12.149,24.38,175.33
10.971,24.486,175.23
9.7957,24.594,175.14
8.6222,24.704,175.04
7.4507,24.817,174.94
6.2815,24.931,174.83
5.115,25.045,174.72
3.9506,25.16,174.61
2.7887,25.276,174.5
1.6298,25.391,174.39
0.47427,25.506,174.27
-0.67843,25.62,174.15
-1.8293,25.734,174.04
-2.9783,25.847,173.92
-4.1252,25.959,173.81
-5.2694,26.069,173.7
-6.4109,26.177,173.58
-7.5505,26.281,173.47
-8.6887,26.383,173.35
-9.8254,26.481,173.24
-10.961,26.575,173.12
-12.097,26.665,173
-13.233,26.755,172.88
-14.37,26.847,172.77
-15.506,26.939,172.66
-16.643,27.032,172.55
-17.782,27.125,172.45
-18.921,27.217,172.34
-20.061,27.309,172.24
-21.202,27.401,172.14
-22.344,27.493,172.04
-23.485,27.584,171.94
-24.626,27.676,171.84
-25.768,27.767,171.75
-26.911,27.858,171.66
-28.053,27.947,171.57
-29.194,28.034,171.49
-30.335,28.117,171.41
-31.478,28.199,171.34
-32.622,28.281,171.27
-33.768,28.364,171.2
-34.914,28.446,171.14
-36.059,28.527,171.06
-37.203,28.607,170.99
-38.347,28.686,170.92
-39.489,28.764,170.84
-40.631,28.841,170.77
-41.772,28.915,170.69
-42.912,28.987,170.62
-44.051,29.056,170.53
-45.19,29.121,170.44
-46.329,29.184,170.36
-47.468,29.246,170.27
-48.607,29.306,170.18
-49.745,29.365,170.1
-50.88,29.423,170.02
-52.014,29.479,169.94
-53.145,29.533,169.86
-54.275,29.586,169.78
-55.403,29.639,169.7
-56.529,29.69,169.61
-57.654,29.741,169.53
-58.779,29.792,169.44
-59.904,29.843,169.35
-61.028,29.894,169.27
-62.152,29.948,169.2
-63.275,30.004,169.13
-64.397,30.062,169.07
-65.517,30.122,169.01
-66.635,30.184,168.95
-67.749,30.246,168.89
-68.861,30.309,168.84
-69.971,30.374,168.78
-71.078,30.442,168.73
-72.182,30.512,168.69
-73.283,30.583,168.65
-74.381,30.653,168.61
-75.476,30.723,168.58
-76.568,30.793,168.54
-77.657,30.861,168.5
-78.743,30.927,168.45
-79.824,30.993,168.4
-80.903,31.059,168.37
-81.978,31.126,168.34
-83.05,31.192,168.31
-84.12,31.256,168.29
-85.188,31.317,168.27
-86.255,31.377,168.25
-87.32,31.434,168.24
-88.382,31.49,168.22
-89.44,31.545,168.21
-90.491,31.598,168.2
-91.535,31.647,168.19
-92.573,31.694,168.17
-93.608,31.742,168.16
-94.64,31.795,168.15
-95.666,31.851,168.14
-96.685,31.91,168.13
-97.694,31.968,168.11
-98.696,32.027,168.1
-99.691,32.086,168.08
-100.68,32.144,168.07
-101.66,32.201,168.05
-102.63,32.258,168.04
-103.59,32.316,168.02
-104.55,32.377,168.01
-105.5,32.438,168
-106.44,32.499,167.98
-107.37,32.557,167.97
-108.29,32.614,167.95
-109.2,32.669,167.94
-110.12,32.724,167.92
-111.02,32.777,167.9
-111.92,32.829,167.89
-112.81,32.878,167.88
-113.7,32.926,167.88
-114.59,32.972,167.88
-115.47,33.016,167.89
-116.35,33.06,167.9
-117.22,33.105,167.91
-118.09,33.149,167.93
-118.96,33.193,167.94
-119.82,33.237,167.95
-120.68,33.283,167.96
-121.54,33.328,167.97
-122.4,33.375,167.98
-123.25,33.421,167.99
-124.1,33.465,167.99
-124.94,33.506,167.99
-125.78,33.546,167.98
-126.6,33.584,167.96
-127.42,33.617,167.93
-128.23,33.649,167.89
-129.03,33.678,167.85
-129.83,33.705,167.81
-130.62,33.732,167.76
-131.4,33.759,167.72
-132.18,33.787,167.67
-132.95,33.814,167.62
-133.71,33.839,167.57
-134.46,33.861,167.51
-135.2,33.881,167.45
-135.93,33.9,167.39
-136.65,33.919,167.33
-137.37,33.936,167.28
-138.08,33.954,167.24
-138.78,33.971,167.21
-139.47,33.985,167.19
-140.15,33.998,167.18
-140.83,34.01,167.18
-141.49,34.022,167.19
-142.15,34.033,167.21
-142.8,34.044,167.23
-143.44,34.055,167.26
-144.08,34.064,167.3
-144.7,34.073,167.34
-145.31,34.082,167.39
-145.91,34.091,167.45
-146.51,34.1,167.51
-147.09,34.109,167.59
-147.66,34.117,167.67
-148.23,34.124,167.77
-148.79,34.132,167.87
-149.33,34.139,167.97
-149.87,34.148,168.08
-150.4,34.157,168.19
-150.92,34.167,168.3
-151.44,34.178,168.41
-151.94,34.191,168.51
-152.44,34.205,168.61
-152.93,34.22,168.71
-153.4,34.236,168.81
-153.87,34.252,168.9
-154.33,34.27,168.99
-154.77,34.289,169.08
-155.2,34.31,169.16
-155.63,34.332,169.23
-156.03,34.355,169.3
-156.43,34.379,169.35
-156.82,34.405,169.4
-157.19,34.431,169.44
-157.56,34.458,169.47
-157.91,34.484,169.5
-158.26,34.51,169.52
-158.59,34.535,169.54
-158.92,34.559,169.55
-159.24,34.584,169.55
-159.56,34.61,169.55
-159.86,34.636,169.54
-160.16,34.661,169.51
-160.46,34.686,169.48
-160.75,34.713,169.43
-161.03,34.739,169.38
-161.31,34.765,169.31
-161.58,34.791,169.23
-161.85,34.816,169.15
-162.12,34.841,169.05
-162.37,34.867,168.95
-162.63,34.895,168.83
-162.88,34.924,168.7
-163.13,34.955,168.55
-163.37,34.987,168.4
-163.61,35.019,168.24
-163.85,35.05,168.08
-164.08,35.082,167.9
-164.31,35.113,167.71
-164.54,35.146,167.51
-164.76,35.179,167.3
-164.99,35.213,167.08
-165.21,35.248,166.84
-165.44,35.283,166.6
-165.66,35.318,166.35
-165.88,35.354,166.08
-166.1,35.392,165.8
-166.33,35.433,165.51
-166.55,35.474,165.2
-166.76,35.518,164.87
-166.98,35.565,164.53
-167.19,35.615,164.17
-167.4,35.667,163.8
-167.61,35.719,163.41
-167.81,35.773,163.01
-168.01,35.828,162.58
-168.21,35.881,162.13
-168.41,35.933,161.67
-168.6,35.985,161.18
-168.8,36.035,160.68
-168.99,36.085,160.15
-169.19,36.135,159.61
-169.38,36.183,159.04
-169.57,36.231,158.46
-169.75,36.278,157.85
-169.94,36.327,157.23
-170.12,36.378,156.57
-170.29,36.43,155.89
-170.46,36.484,155.18
-170.63,36.537,154.44
-170.79,36.591,153.68
-170.95,36.644,152.9
-171.1,36.697,152.09
-171.24,36.749,151.25
-171.38,36.801,150.39
-171.52,36.854,149.5
-171.66,36.908,148.58
-171.79,36.962,147.63
-171.92,37.018,146.65
-172.04,37.074,145.65
-172.16,37.131,144.62
-172.28,37.186,143.56
-172.4,37.241,142.48
-172.51,37.296,141.37
-172.62,37.35,140.23
-172.73,37.403,139.07
-172.83,37.457,137.89
-172.94,37.512,136.68
-173.03,37.569,135.46
-173.13,37.625,134.24
-173.22,37.682,133
-173.31,37.739,131.75
-173.4,37.797,130.49
-173.48,37.856,129.22
-173.56,37.917,127.94
-173.64,37.98,126.66
-173.72,38.044,125.37
-173.79,38.111,124.08
-173.86,38.179,122.79
-173.93,38.25,121.49
-173.99,38.321,120.18
-174.05,38.393,118.88
-174.11,38.467,117.58
-174.16,38.541,116.28
-174.21,38.616,114.98
-174.25,38.692,113.68
-174.29,38.768,112.4
-174.33,38.843,111.12
-174.36,38.917,109.84
-174.4,38.991,108.57
-174.43,39.064,107.31
-174.46,39.135,106.06
-174.49,39.202,104.81
-174.52,39.266,103.57
-174.54,39.326,102.34
-174.57,39.381,101.12
-174.6,39.432,99.895
-174.62,39.478,98.678
-174.65,39.519,97.466
-174.67,39.554,96.26
-174.69,39.585,95.059
-174.71,39.612,93.864
-174.73,39.632,92.674
-174.75,39.649,91.486
-174.76,39.662,90.304
-174.78,39.67,89.129
-174.8,39.675,87.961
-174.82,39.677,86.803
-174.85,39.677,85.652
-174.87,39.679,84.507
-174.9,39.68,83.37
-174.92,39.68,82.24
-174.95,39.68,81.115
-174.98,39.68,79.993
-175.01,39.678,78.876
-175.04,39.673,77.765
-175.07,39.666,76.655
-175.11,39.658,75.543
-175.14,39.649,74.434
-175.17,39.64,73.325
-175.2,39.631,72.219
-175.23,39.623,71.116
-175.26,39.615,70.014
-175.29,39.608,68.917
-175.32,39.601,67.821
-175.35,39.595,66.728
-175.38,39.59,65.636
-175.41,39.585,64.548
-175.44,39.581,63.464
-175.46,39.578,62.386
-175.49,39.575,61.314
-175.51,39.573,60.246
-175.54,39.57,59.181
-175.56,39.567,58.122
-175.58,39.562,57.069
-175.6,39.556,56.021
-175.62,39.548,54.976
-175.64,39.538,53.935
-175.66,39.526,52.899
-175.68,39.511,51.868
-175.7,39.493,50.842
-175.72,39.473,49.82
-175.74,39.451,48.8
-175.75,39.427,47.785
-175.77,39.402,46.776
-175.79,39.375,45.77
-175.81,39.347,44.768
-175.83,39.316,43.77
-175.85,39.285,42.774
-175.88,39.253,41.784
-175.9,39.22,40.801
-175.93,39.186,39.825
-175.96,39.153,38.855
-175.99,39.121,37.889
-176.01,39.09,36.929
-176.04,39.06,35.976
-176.07,39.03,35.031
-176.1,38.999,34.095
-176.13,38.968,33.165
-176.16,38.937,32.241
-176.19,38.904,31.322
-176.22,38.869,30.409
-176.25,38.833,29.504
-176.27,38.796,28.606
-176.29,38.759,27.716
-176.31,38.723,26.829
-176.32,38.689,25.944
-176.32,38.656,25.066
-176.31,38.622,24.195
-176.29,38.588,23.329
-176.27,38.554,22.466
-176.23,38.521,21.606
-176.17,38.488,20.75
-176.11,38.454,19.897
-176.03,38.42,19.047
-175.94,38.387,18.198
-175.83,38.353,17.352
-175.71,38.317,16.511
-175.57,38.278,15.677
-175.42,38.236,14.849
-175.25,38.19,14.026
-175.07,38.143,13.204
-174.87,38.094,12.382
-174.65,38.044,11.557
-174.41,37.994,10.73
-174.15,37.941,9.9027
-173.87,37.887,9.0761
-173.57,37.834,8.25
-173.25,37.78,7.4264
-172.91,37.724,6.6077
-172.54,37.666,5.7935
-172.16,37.608,4.9827
-171.76,37.55,4.1751
-171.33,37.494,3.3703
-170.89,37.438,2.5702
-170.42,37.379,1.7761
-169.93,37.321,0.98524
-169.42,37.264,0.19606
-168.9,37.206,-0.58856
-168.35,37.147,-1.3679
-167.79,37.089,-2.1455
-167.21,37.032,-2.9247
-166.61,36.974,-3.7063
-166.01,36.916,-4.4888
-165.38,36.858,-5.2717
-164.74,36.798,-6.0554
-164.09,36.736,-6.8397
-163.42,36.671,-7.6243
-162.75,36.602,-8.4092
-162.06,36.532,-9.1963
-161.37,36.46,-9.9848
-160.67,36.385,-10.773
-159.97,36.309,-11.564
-159.26,36.234,-12.357
-158.55,36.158,-13.151
-157.84,36.083,-13.949
-157.13,36.007,-14.751
-156.42,35.931,-15.56
-155.71,35.855,-16.377
-155.01,35.777,-17.201
-154.31,35.698,-18.032
-153.62,35.619,-18.872
-152.92,35.539,-19.719
-152.23,35.457,-20.57
-151.55,35.373,-21.426
-150.86,35.285,-22.282
-150.18,35.196,-23.143
-149.5,35.104,-24.008
-148.82,35.009,-24.874
-148.14,34.912,-25.741
-147.46,34.815,-26.61
-146.79,34.719,-27.482
-146.12,34.624,-28.356
-145.45,34.53,-29.229
-144.78,34.437,-30.103
-144.12,34.346,-30.977
-143.46,34.257,-31.849
-142.81,34.169,-32.715
-142.16,34.083,-33.577
-141.52,33.999,-34.434
-140.89,33.915,-35.282
-140.26,33.83,-36.119
-139.65,33.747,-36.948
-139.04,33.663,-37.763
-138.44,33.577,-38.562
-137.85,33.489,-39.343
-137.26,33.401,-40.109
-136.69,33.312,-40.858
-136.13,33.222,-41.587
-135.57,33.132,-42.301
-135.02,33.04,-42.999
-134.49,32.949,-43.68
-133.96,32.858,-44.347
-133.44,32.768,-45
-132.93,32.679,-45.638
-132.43,32.59,-46.261
-131.94,32.502,-46.868
-131.46,32.412,-47.46
-130.98,32.322,-48.039
-130.5,32.233,-48.606
-130.03,32.144,-49.161
-129.57,32.054,-49.704
-129.11,31.963,-50.234
