-0.0067225,0.00062319,-0.0026395
-0.0066835,-3.6817e-05,-0.002371
-0.0056552,0.00094773,-0.0034135
-0.0050217,0.0011476,-0.0031242
-0.0051688,0.00029714,-0.0033605
-0.004801,0.0010236,-0.0036355
-0.0041949,0.00060646,-0.0051643
-0.0045105,-0.0014768,-0.0041835
-0.0046531,-0.0013653,-0.0043591
-0.0044014,-0.00085993,-0.0043893
-0.0046885,-0.0016399,-0.0051115
-0.0040776,-0.00046924,-0.0061551
-0.0011003,-0.0014929,-0.0050121
0.0010207,-0.00038813,-0.0049219
0.0028656,0.00055591,-0.0055639
0.0043266,0.00055072,-0.0055896
0.0043982,-0.00088639,-0.0068006
0.0054071,-0.00077709,-0.006595
0.0068064,-0.001875,-0.0069228
0.0097037,-0.0012502,-0.0069374
0.011142,-0.0016322,-0.0086932
0.012691,-0.0027004,-0.0089226
0.015594,-0.0038333,-0.0085681
0.015242,-0.003321,-0.0077359
0.013517,-0.0041478,-0.0066112
0.014083,-0.0044837,-0.0071153
0.014349,-0.0056372,-0.0075117
0.014527,-0.0070685,-0.0066698
0.018313,-0.0082755,-0.0063619
0.019201,-0.0098846,-0.0061312
0.022665,-0.009735,-0.0070764
0.027089,-0.0087104,-0.0094807
0.027647,-0.0092349,-0.0081902
0.029198,-0.0074956,-0.0070325
0.028031,-0.0073394,-0.00714
0.028833,-0.0073781,-0.0058854
0.028495,-0.0065114,-0.0044759
0.026386,-0.0065147,-0.0024411
0.023943,-0.0063425,-0.0030367
0.022045,-0.0058128,-0.0030733
0.018291,-0.0064624,-0.0019698
0.018384,-0.0067158,-0.0025854
0.018218,-0.0064102,-0.0024598
0.020923,-0.0065516,-0.0057154
0.020708,-0.0072061,-0.004349
0.020302,-0.0069683,-0.0057607
0.021371,-0.0070991,-0.0055253
0.018745,-0.0084666,-0.0058641
0.017562,-0.0083889,-0.006696
0.017633,-0.0091381,-0.0052723
0.018805,-0.0080834,-0.0050619
0.019308,-0.0084481,-0.0060619
0.016146,-0.0067857,-0.0069286
0.018118,-0.0063299,-0.0063411
0.016741,-0.0057314,-0.0062573
0.013322,-0.0046591,-0.0058265
0.012735,-0.0037652,-0.0057052
0.0087296,-0.0037933,-0.0057504
0.0088531,-0.0059248,-0.0042119
0.011154,-0.006441,-0.0056819
0.012584,-0.0064002,-0.0067828
0.014899,-0.007582,-0.0062072
0.017536,-0.0089853,-0.0045457
0.018909,-0.0089172,-0.0030107
0.019184,-0.0098952,-0.0026349
0.01999,-0.010706,-0.0039164
0.019873,-0.0091403,-0.0053083
0.020682,-0.0098456,-0.0016764
0.019651,-0.0093103,-0.0011814
0.020333,-0.0086471,-0.0014996
0.020837,-0.0099666,-0.0027023
0.017211,-0.01327,-0.0054353
0.013597,-0.010892,-0.0060983
0.013919,-0.011778,-0.0082021
0.014981,-0.011239,-0.0078054
0.014056,-0.011504,-0.0064892
0.013282,-0.010093,-0.0063507
0.012866,-0.0097365,-0.0067047
0.01111,-0.0090305,-0.004704
0.0093084,-0.0085809,-0.0021995
0.0094121,-0.0091023,-0.0025557
0.010269,-0.0090143,-0.0025473
0.010279,-0.010043,-0.0015618
0.010276,-0.010403,-0.0020069
0.010626,-0.012445,-0.0031896
0.011857,-0.012276,-0.0035987
0.011777,-0.01264,-0.0031501
0.017599,-0.023321,-0.0062824
0.016925,-0.022738,-0.0054796
0.016656,-0.022327,-0.0050288
0.013835,-0.02231,-0.0040671
0.012639,-0.021107,-0.0031975
0.013686,-0.022262,-0.0043866
0.011804,-0.021567,-0.0044827
0.012056,-0.020615,-0.0035984
0.010647,-0.021636,-0.0042774
0.011946,-0.022895,-0.0047437
0.012371,-0.022877,-0.0052137
0.011961,-0.022485,-0.0056197
0.012415,-0.022067,-0.0067726
0.011778,-0.021734,-0.0053232
0.010982,-0.020461,-0.0037062
0.010169,-0.020172,-0.0025587
0.0093349,-0.0191,-0.0011214
0.0091827,-0.018588,-0.0011456
0.0084519,-0.019051,-0.0022857
0.009409,-0.020747,-0.0042548
0.01191,-0.02121,-0.0063422
0.011682,-0.021306,-0.0073735
0.011915,-0.020877,-0.0082843
0.011824,-0.020876,-0.0074971
0.010406,-0.019495,-0.0066933
0.011992,-0.019383,-0.0050546
0.01192,-0.019726,-0.0044159
0.012505,-0.019598,-0.0038168
0.011646,-0.019262,-0.0055521
0.012807,-0.019914,-0.0052935
0.012285,-0.02051,-0.00755
0.013665,-0.020971,-0.007865
0.013564,-0.020185,-0.0081177
0.014607,-0.021099,-0.0086909
0.013739,-0.020463,-0.0085849
0.012635,-0.021054,-0.0082856
0.011657,-0.022199,-0.009437
0.009163,-0.022338,-0.0091955
0.006518,-0.019715,-0.0090084
0.0069445,-0.018714,-0.0080758
0.0075175,-0.018397,-0.0059878
0.0086644,-0.018881,-0.0051674
0.0091682,-0.018747,-0.0043162
0.0078502,-0.018026,-0.0025512
0.0063251,-0.016238,-0.0026401
0.0078452,-0.016298,-0.0025945
0.0064343,-0.015347,-0.0028281
0.0046595,-0.015403,-0.0037961
0.0013447,-0.015409,-0.0035911
-0.0008341,-0.015605,-0.0025396
-0.001393,-0.014418,-0.0018682
-0.0025864,-0.014538,-0.0021684
-0.0011567,-0.013988,-0.003828
-0.00121,-0.014555,-0.0051248
0.001982,-0.00072918,-0.0055996
0.003693,0.035351,0.006239
-0.00033873,0.068058,0.025077
0.00046973,0.10127,0.042068
1.0998e-05,0.13943,0.055484
-0.0001173,0.18003,0.063429
0.00030036,0.23073,0.069445
0.0021698,0.27525,0.066315
0.001129,0.30915,0.064477
0.0018528,0.34011,0.060574
0.0033983,0.40228,0.0017028
0.0040584,0.45692,-0.049525
0.0049594,0.50077,-0.089081
0.0057917,0.51338,-0.03547
0.0062665,0.51959,0.005367
0.003526,0.53039,0.057861
0.0014494,0.53942,0.10492
-0.00011309,0.56059,0.067831
-0.0033358,0.59373,0.0023113
-0.0029766,0.61859,-0.051086
-0.0023032,0.62694,-0.024275
-0.0011903,0.62993,0.027366
-0.002247,0.63457,0.083298
-0.0025154,0.64151,0.082489
-0.002053,0.64929,0.070067
-0.0040938,0.65707,0.055834
-0.0059205,0.66306,0.046304
-0.0048116,0.66755,0.038821
-0.0052146,0.67182,0.031528
-0.0061919,0.67461,0.026845
-0.006873,0.67898,0.024486
-0.0043104,0.6809,0.019562
-0.0053382,0.68381,0.018536
-0.0048204,0.68763,0.015573
-0.0050524,0.69091,0.017588
-0.0058161,0.69452,0.016891
-0.0066803,0.69724,0.0182
-0.0061029,0.69964,0.017065
-0.0056084,0.70016,0.014811
-0.0043037,0.69941,0.013502
-0.002257,0.70079,0.012086
-0.00037315,0.70141,0.010285
0.00066695,0.70292,0.0098432
0.0040823,0.70364,0.010638
0.0048927,0.70412,0.0087482
0.0035741,0.70423,0.0079401
0.0025572,0.70409,0.0071622
0.0018959,0.70352,0.0080462
0.0020394,0.70502,0.0069541
0.0022917,0.70503,0.0086723
0.0013756,0.70569,0.0086133
0.0011692,0.70528,0.0075208
0.0036044,0.70363,0.0067655
0.0035728,0.70298,0.0058677
0.0054887,0.70306,0.0051441
0.0052243,0.70479,0.0036678
0.0043358,0.70448,0.0030463
0.0035414,0.70505,0.0018873
0.00067321,0.70637,0.00020873
0.00044882,0.70566,2.0274e-05
-0.000229,0.70556,-0.00039143
-0.0014298,0.70658,-0.0029541
-0.0023455,0.70662,-0.0028047
-0.0024967,0.70552,-0.0026503
-0.0011105,0.70305,-0.0030843
-0.00075882,0.7025,-0.0045274
0.0017028,0.69951,-0.0067988
0.0025228,0.6977,-0.0070811
0.0011965,0.69645,-0.0084572
-0.00019962,0.69524,-0.0092985
-0.00062288,0.69564,-0.010178
-0.0011842,0.69414,-0.0098589
-0.0027592,0.69301,-0.010261
-0.0026445,0.69256,-0.010122
-0.0030738,0.69207,-0.0094041
-0.0020816,0.69281,-0.010233
-0.002673,0.69193,-0.0099963
-0.0049156,0.69,-0.009725
-0.0037417,0.69013,-0.0097367
-0.0038589,0.69073,-0.0086543
-0.0041364,0.69089,-0.0089717
-0.0040725,0.69261,-0.0077141
-0.0036403,0.69246,-0.0068979
-0.0026418,0.69172,-0.0070979
-0.0025166,0.6905,-0.0043829
-0.0019351,0.68921,-0.0045489
-0.0014052,0.69012,-0.0043936
-0.0011613,0.69034,-0.0048088
0.00014057,0.69061,-0.0053065
0.0018312,0.68871,-0.0081897
0.0029465,0.68731,-0.0080771
0.0047608,0.68629,-0.0094845
0.0049093,0.68469,-0.011083
0.0053238,0.68481,-0.010404
0.0040804,0.68534,-0.01111
0.0039769,0.68306,-0.01128
0.0051244,0.6818,-0.011619
0.0054819,0.68114,-0.012353
0.0055744,0.6808,-0.011758
0.0066165,0.67968,-0.012864
0.0071171,0.6797,-0.011185
0.0046824,0.6805,-0.010046
0.003505,0.68082,-0.009244
0.0026754,0.68093,-0.0088598
0.0022797,0.67957,-0.0078599
4.4784e-05,0.68068,-0.0087048
-0.0014762,0.68097,-0.0078634
-0.00147,0.67998,-0.0078566
-0.00054125,0.68069,-0.0065858
-0.0022923,0.67984,-0.0083675
-0.0016527,0.67989,-0.0090424
0.00074548,0.67947,-0.011452
0.0012186,0.6786,-0.010064
0.00148,0.67864,-0.0079441
0.0011622,0.67921,-0.0066635
4.8589e-05,0.67883,-0.0061886
-0.00013363,0.6791,-0.0064651
0.0013854,0.6791,-0.0058227
0.0013063,0.67824,-0.0063506
0.00040453,0.67643,-0.0066666
-0.0008765,0.67623,-0.006414
-0.0018061,0.67724,-0.0076435
-0.0029407,0.67693,-0.0066348
-0.0025014,0.67572,-0.0063781
-0.0018331,0.67505,-0.0075112
-0.0021227,0.66073,-0.058161
-0.001824,0.63805,-0.10632
-0.0053259,0.61959,-0.11891
-0.0062554,0.60462,-0.10449
-0.007953,0.5933,-0.082186
-0.0085078,0.58207,-0.060077
-0.0066165,0.56997,-0.040258
-0.0064548,0.56201,-0.022658
-0.0041254,0.55157,-0.010519
-0.0025159,0.54087,-0.0017188
-0.0012445,0.53122,0.0043429
0.00065028,0.52379,0.0083267
0.00080806,0.51565,0.012387
0.00034003,0.50817,0.013877
0.00060893,0.50042,0.016175
-0.00073187,0.49474,0.01768
-0.0014984,0.4894,0.017582
-0.00036628,0.48425,0.016432
-0.0017736,0.47994,0.015181
-0.00039896,0.4751,0.013888
-0.0015929,0.47271,0.014172
-0.00059052,0.46865,0.013054
-0.00073588,0.46582,0.010687
-4.2915e-05,0.46195,0.0092165
0.0021619,0.45924,0.005617
0.0026878,0.45766,0.0058279
0.0029404,0.45594,0.0024123
0.0050241,0.4524,0.0020098
0.0048069,0.45156,0.0018215
0.0017522,0.45037,0.0026682
-0.00086252,0.44858,0.0026089
-0.0031386,0.44831,0.003248
-0.0042076,0.44816,0.0016396
-0.0031923,0.4465,0.00081709
-0.0039847,0.4445,-0.0013135
-0.0039159,0.44196,-0.0023564
-0.0058512,0.44136,-0.003554
-0.0066746,0.44123,-0.0054593
-0.0067547,0.4399,-0.0055683
-0.0081621,0.44045,-0.0037845
-0.0089047,0.44232,-0.0030456
-0.008168,0.44275,-0.0019636
-0.0082534,0.44138,-0.0023563
-0.0059122,0.4405,-0.0040822
-0.0061429,0.43954,-0.0049743
-0.0078021,0.43911,-0.0050726
-0.0074635,0.43883,-0.0048486
-0.0024575,0.434,-0.0085362
-0.0027947,0.4338,-0.0080655
-0.0052454,0.43283,-0.0082069
-0.0045096,0.4336,-0.0087238
-0.0033154,0.4337,-0.010184
-0.0057709,0.43409,-0.0104
-0.0066737,0.4349,-0.010135
-0.010101,0.43479,-0.0087488
-0.011242,0.43474,-0.0070209
-0.011126,0.43497,-0.0075213
-0.011652,0.43484,-0.0073532
-0.010331,0.43487,-0.005909
-0.011453,0.43638,-0.0046078
-0.011744,0.43709,-0.0018872
-0.011178,0.43512,-0.0023041
-0.012169,0.43505,-0.0021809
-0.012676,0.4357,-0.0025543
-0.011993,0.43523,-0.0015018
-0.011124,0.43393,-0.0014607
-0.010687,0.43478,-0.0011369
-0.012004,0.43373,0.00036906
-0.013488,0.43729,0.0012886
-0.015329,0.43739,0.0012863
-0.015271,0.43711,0.0022388
-0.015871,0.43735,0.0025493
-0.0141,0.43905,0.0014162
-0.013239,0.44084,0.0030748
-0.010778,0.4409,0.0026761
-0.010987,0.44095,0.0029673
-0.008725,0.4394,0.0031051
-0.0073947,0.43715,0.0024768
-0.0057166,0.4357,0.0015908
-0.005765,0.43509,8.0662e-05
-0.0054585,0.43405,0.00091997
-0.0046925,0.43417,0.00058209
-0.0065173,0.43475,0.00079795
-0.005072,0.43371,0.011906
-0.0011658,0.40842,-0.03896
-0.0025051,0.37604,-0.083953
-0.0015358,0.34955,-0.083079
-0.0023885,0.33204,-0.069022
-0.0045731,0.31393,-0.048327
-0.0042058,0.29881,-0.030297
-0.0038164,0.28252,-0.01614
-0.004427,0.26767,-0.0055652
-0.003945,0.25218,0.0035855
-0.0029262,0.23939,0.0098031
-0.0030695,0.22658,0.014009
-9.277e-05,0.21492,0.016487
-0.00059183,0.20339,0.017628
-0.0020525,0.19203,0.016128
-0.0010805,0.18123,0.015697
0.0005137,0.17198,0.014274
0.0011344,0.16478,0.014296
0.0032885,0.15733,0.012446
0.0023569,0.15031,0.012155
0.0014594,0.14489,0.0119
-0.0009726,0.1397,0.011692
-0.0021721,0.13564,0.011619
-0.0023675,0.13234,0.010695
-0.0039484,0.1284,0.0093726
-0.0045375,0.12352,0.0086455
-0.004108,0.11787,0.0077884
-0.0038004,0.11531,0.0071798
-0.0045361,0.11326,0.0068295
-0.0060019,0.11282,0.0067052
-0.0047317,0.11031,0.0059964
-0.0040404,0.10916,0.0059893
-0.0050674,0.10795,0.0067839
-0.0045478,0.1053,0.0052738
-0.003337,0.10241,0.0034117
-0.0029267,0.10035,0.0032099
-0.003227,0.10014,0.0022005
-0.0049716,0.098489,0.0028881
-0.0051331,0.098319,0.0021126
-0.0087375,0.09619,0.0030141
-0.009147,0.095985,0.0033945
-0.0090081,0.095142,0.0017677
-0.0088904,0.094475,0.0015834
-0.0080988,0.095826,0.0023358
-0.0056793,0.095567,0.00078529
-0.0036201,0.095875,-0.00016304
-0.0030202,0.094278,-0.0010254
-0.0005497,0.093002,-0.0032684
-0.0010921,0.092827,-0.0021948
-0.0021993,0.08833,-0.0046958
-0.0041292,0.081539,-0.004434
-0.0054378,0.076755,-0.0035374
-0.0065245,0.070743,-0.0033425
-0.0069253,0.065657,-0.0011241
-0.0085286,0.06129,3.9313e-06
-0.0096964,0.05646,0.0010871
-0.0099019,0.051276,0.0010222
-0.010296,0.046659,0.00094814
-0.0085472,0.042301,0.00098197
-0.0068461,0.038001,-1.439e-05
-0.0070397,0.032936,-0.00058737
-0.0052839,0.03064,-0.0011528
-0.0054289,0.026673,-0.0013884
-0.0062217,0.023623,-0.0025648
-0.0076761,0.021555,-0.0028215
-0.0079614,0.018552,-0.0035355
-0.0062315,0.016044,-0.0049702
-0.0062287,0.013621,-0.0061095
-0.0055878,0.012006,-0.0072584
-0.0044735,0.01057,-0.0074365
-0.0044991,0.010167,-0.0089026
-0.003514,0.008006,-0.0083753
-0.0023838,0.0065611,-0.0089968
-0.0019995,0.0061892,-0.0088601
-0.0046248,0.006251,-0.0079839
-0.0047892,0.004806,-0.0089015
-0.0062907,0.0041112,-0.0093335
-0.0072061,0.001622,-0.010344
-0.0074744,0.0013654,-0.011342
-0.0064312,0.00019437,-0.011156
-0.0076343,3.1351e-06,-0.010914
-0.0064389,-0.00096934,-0.010643
-0.0080272,-0.0013374,-0.0095702
-0.0076956,-0.0013593,-0.010988
-0.0061515,-0.0032372,-0.011295
-0.007222,-0.005273,-0.01141
-0.008272,-0.004515,-0.010878
-0.0091595,-0.0047258,-0.0112
-0.009117,-0.0059563,-0.011289
-0.0096666,-0.0074259,-0.011077
-0.0097751,-0.0071781,-0.013402
-0.0093472,-0.0051348,-0.013903
-0.0099673,-0.0056361,-0.013181
-0.0093446,-0.0061502,-0.013473
-0.0089409,-0.0055389,-0.014596
-0.0085232,-0.0058354,-0.013556
-0.0078233,-0.004477,-0.014114
-0.0076516,-0.0042329,-0.012792
-0.0077593,-0.0032374,-0.01277
-0.0070434,-0.0046258,-0.012992
-0.0074312,-0.0055245,-0.012459
-0.0068084,-0.0061656,-0.013928
-0.0064129,-0.0059204,-0.014806
-0.0067051,-0.0056534,-0.015775
-0.0059919,-0.0057958,-0.016479
-0.0054375,-0.0059819,-0.018084
-0.0061929,-0.0060174,-0.018691
-0.0060867,-0.005361,-0.01714
-0.0068044,-0.0059016,-0.016109
-0.0064163,-0.0077267,-0.014762
-0.0048515,-0.0081083,-0.013716
-0.0027902,-0.0098233,-0.013626
-0.0029434,-0.0094331,-0.01356
-0.0020812,-0.0084934,-0.012269
-0.0033152,-0.0078732,-0.011592
-0.0056788,-0.0076771,-0.011364
-0.0036485,-0.0085512,-0.012259
-0.0023702,-0.0083739,-0.013003
-0.0029178,-0.0088338,-0.013803
-0.0041021,-0.0070729,-0.0097883
-0.0038839,-0.0076917,-0.0096504
-0.0046538,-0.0074397,-0.0098064
-0.0028482,-0.0097293,-0.011198
-0.0038292,-0.01063,-0.012778
-0.0054061,-0.011181,-0.011888
-0.005117,-0.009264,-0.01001
-0.006018,-0.0084429,-0.0092742
-0.0057185,-0.0084435,-0.010507
-0.0079685,-0.0091137,-0.0085854
-0.010172,-0.0086098,-0.008301
-0.010396,-0.0089822,-0.007898
-0.011536,-0.0094334,-0.0071214
-0.0093379,-0.0097511,-0.0073724
-0.010011,-0.0099639,-0.0091142
-0.012182,-0.012349,-0.0083509
-0.011429,-0.012903,-0.0077663
-0.0094494,-0.013822,-0.0083754
-0.006482,-0.013254,-0.0089344
-0.0039295,-0.014007,-0.010875
-0.00437,-0.013772,-0.010725
-0.0042006,-0.014515,-0.012262
-0.0055617,-0.015145,-0.012702
-0.0067711,-0.0157,-0.011229
-0.0087254,-0.015596,-0.011101
-0.01056,-0.016727,-0.011899
-0.011442,-0.017292,-0.011536
-0.016994,-0.020425,-0.0093243
-0.023666,-0.015074,0.0052336
-0.022438,-0.015612,0.0049103
-0.01794,-0.021906,0.00099336
-0.0159,-0.022593,0.0011441
-0.015317,-0.022377,-0.0010764
-0.017085,-0.022388,-0.00073117
-0.018689,-0.020505,-0.0018518
-0.022385,-0.021088,-0.0025275
-0.024348,-0.021743,-0.00093649
-0.025653,-0.020947,-0.000896
-0.026979,-0.021407,-0.0020573
-0.025403,-0.021632,-0.003791
-0.022664,-0.020265,-0.0045346
-0.022903,-0.019717,-0.0040309
-0.022501,-0.020495,-0.0039443
-0.020634,-0.019918,-0.0042375
-0.020538,-0.018981,-0.0042599
-0.019763,-0.018996,-0.0033548
-0.020034,-0.019416,-0.0043031
-0.019658,-0.018487,-0.003667
-0.019169,-0.018431,-0.003274
-0.020398,-0.019249,-0.0021208
-0.020103,-0.019509,-0.002392
-0.019419,-0.020709,-0.001133
-0.020058,-0.0207,-0.00014943
-0.020062,-0.019962,1.0637e-05
-0.022111,-0.020339,-5.3516e-05
-0.021108,-0.020395,-0.0007108
-0.021412,-0.021205,0.00027416
-0.022127,-0.022211,-0.00023167
-0.021613,-0.021854,-0.001486
-0.022422,-0.021575,-0.0018037
-0.022681,-0.022421,-0.0019491
-0.021693,-0.021195,-0.002455
-0.021703,-0.020785,-0.0017742
-0.023479,-0.020117,-0.0023684
-0.02369,-0.020367,-0.0021284
-0.024057,-0.020574,-0.00071056
-0.026068,-0.0191,-0.0030148
-0.027625,-0.018268,-0.0032423
-0.029332,-0.018358,-0.004019
-0.026865,-0.019137,-0.0027823
-0.026458,-0.018892,-0.0025596
-0.025231,-0.019372,-0.0020762
-0.025021,-0.018668,-0.00085945
-0.024435,-0.017279,0.0013518
-0.025422,-0.015854,8.9353e-05
-0.024885,-0.013301,0.00012758
-0.024252,-0.013085,0.00030456
-0.023303,-0.013648,0.0014091
-0.023137,-0.014606,0.0017741
-0.025554,-0.01493,0.0014438
-0.026079,-0.013227,-0.000545
-0.026962,-0.015823,-0.00028219
-0.027582,-0.016523,0.0028058
-0.026696,-0.01517,0.0037209
-0.017657,-0.01467,0.012504
-0.020142,-0.015467,0.010631
-0.020858,-0.015074,0.01036
-0.021216,-0.013905,0.0091288
-0.02307,-0.014302,0.008736
-0.023694,-0.012779,0.0066921
-0.027311,-0.011071,0.0048553
-0.027743,-0.01142,0.0045828
-0.029244,-0.011039,0.0053696
-0.026536,-0.012127,0.0061292
-0.022763,-0.012035,0.0044046
-0.02377,-0.014952,0.0036229
-0.025156,-0.013797,0.0051896
-0.022545,-0.014011,0.004958
-0.022482,-0.014066,0.0048089
-0.0221,-0.011814,0.005501
-0.022115,-0.012434,0.0071071
-0.023331,-0.012468,0.0054826
-0.024333,-0.010769,0.0052506
-0.025843,-0.011101,0.0039277
-0.032522,-0.0095502,0.0028383
-0.014119,-0.010153,0.0027923
0.022091,-0.0074078,0.020547
0.065371,-0.0070124,0.042683
0.10076,-0.0070762,0.057239
0.14203,-0.0079968,0.068351
0.18236,-0.0061276,0.073282
0.23849,-0.0048617,0.076796
0.27163,-0.0041993,0.072585
0.30541,-0.0041225,0.062401
0.3425,-0.0036849,0.056695
0.40591,-0.0043882,0.0023306
0.45124,-0.0035328,-0.042976
0.49901,-0.0025825,-0.094765
0.51099,-0.0010483,-0.035255
0.52282,-0.0018489,0.02459
0.53005,-0.0015849,0.07449
0.54762,-0.0021046,0.069368
0.57636,-0.0022431,0.0092604
0.60612,-0.0027686,-0.054288
0.62462,-0.0012644,-0.093089
0.63048,0.00026784,-0.037556
0.63387,0.00044027,0.012771
0.64929,0.00011951,0.027936
0.65761,-0.0014145,0.01937
0.66071,-0.001081,0.0079107
0.66623,-0.0026843,-0.00054546
0.67154,-0.001162,-0.0072809
0.67304,-0.0012211,-0.012584
0.67957,-0.00099313,-0.014562
0.68108,0.0014395,-0.016379
0.68453,0.0018088,-0.016198
0.6839,0.0026819,-0.016585
0.68892,0.0022044,-0.015365
0.69263,0.0023017,-0.014499
0.70128,0.0036596,-0.011722
0.70636,0.0013159,-0.0091903
0.71128,0.0013324,-0.0060561
0.71182,0.0017914,-0.0050602
0.71043,-0.00016868,-0.0040155
0.71297,-0.00079469,-0.0024388
0.70944,-0.0005432,-0.0026561
0.70988,0.00037581,-0.0032081
0.71673,-1.1924e-05,-0.00055617
0.70885,0.0010966,-0.001245
0.71257,0.0012244,0.0013153
0.70971,0.0013193,0.0027747
0.71096,0.00017088,0.002307
0.70852,-0.00045229,0.0013174
0.70583,-0.0010685,0.00063184
0.70328,0.00023163,0.00097874
0.7063,0.00194,0.0021538
0.71038,0.0033991,0.0027571
0.71181,0.0032688,0.0039799
0.71212,0.0028295,0.004726
0.71382,0.003863,0.005431
0.71001,0.0035245,0.0065893
0.71142,0.0025067,0.0074535
0.71529,0.00046299,0.0064886
0.71353,-0.0010313,0.0069924
0.7092,5.8257e-05,0.0067106
0.70722,-0.0012261,0.0083756
0.71116,-0.00047811,0.007832
0.71564,-0.0021077,0.0089159
0.71229,-0.00044568,0.0079886
0.71191,6.2964e-05,0.0092591
0.70986,0.00071604,0.0077841
0.70601,0.0014221,0.0066533
0.70062,0.00039552,0.007389
0.6979,0.0020179,0.0076202
0.69517,0.0018769,0.008255
0.69781,0.0011816,0.010087
0.69574,0.00068228,0.011095
0.69274,0.0013343,0.010436
0.69138,0.00041257,0.0082215
0.69036,0.00048358,0.0081769
0.68934,0.00096582,0.0081346
0.68893,-9.9774e-05,0.0075955
0.68979,-0.00040588,0.0070698
0.69109,-0.0011924,0.0077388
0.69214,-0.00073368,0.0063333
0.68908,-0.00040181,0.0064185
0.68667,-0.00028676,0.0066924
0.68681,-4.4646e-05,0.005363
0.68723,0.0017305,0.0045914
0.68617,0.00097761,0.0034152
0.68467,-0.00017884,0.0032885
0.68685,0.00081519,0.0062127
0.68362,0.00246,0.0062981
0.67936,0.0028811,0.0046375
0.67939,0.0034882,0.0037067
0.67489,0.0029697,0.0029618
0.68121,0.0031997,0.0030699
0.6822,0.0028625,0.004005
0.68135,0.0045035,0.0036962
0.6791,0.0052201,0.0027889
0.67881,0.0061592,0.0029465
0.6807,0.0054499,0.0032588
0.68064,0.0054122,0.0018899
0.68053,0.0053932,0.0014303
0.68046,0.0048192,0.00047588
0.67694,0.0053658,0.000633
0.676,0.0072184,0.00090203
0.67528,0.0082244,0.00012006
0.67409,0.0085507,0.0012941
0.6715,0.0084004,-0.0002082
0.67022,0.0087608,-0.00053601
0.67057,0.0087487,-0.00059707
0.66919,0.011448,0.00046407
0.66648,0.010235,-0.0016629
0.66898,0.011066,7.5372e-05
0.66709,0.01063,-5.5577e-05
0.66653,0.010155,0.0016986
0.66847,0.010078,0.0021458
0.66812,0.010725,0.00099315
0.6679,0.0097031,0.0018587
0.67224,0.0089069,0.0022844
0.66884,0.0078694,0.00050285
0.67021,0.00791,0.0021603
0.66725,0.0093467,-0.00037452
0.67325,0.0082354,-0.0024443
0.6525,0.0099646,-0.058554
0.63013,0.0088553,-0.11154
0.60997,0.010088,-0.11995
0.60271,0.009037,-0.1051
0.59687,0.00877,-0.08476
0.58776,0.0085236,-0.061178
0.57233,0.0096673,-0.044336
0.56443,0.008923,-0.030025
0.55573,0.0068916,-0.018988
0.54847,0.0050741,-0.011733
0.54382,0.0042282,-0.0059551
0.54141,0.0020477,-0.0044929
0.52283,0.0036851,-0.0019374
0.5131,0.0041457,-0.00044844
0.5073,0.0025494,0.00045894
0.49708,0.0028119,0.00069591
0.49607,0.0013871,0.0016296
0.49097,0.0010122,0.0029952
0.48395,0.0018798,0.0026008
0.47931,0.0030624,0.0026353
0.47865,0.0024304,0.00085508
0.47466,0.0022861,0.00077831
0.47559,0.0027208,0.0019271
0.47486,0.0028497,0.0012236
0.47158,0.0033403,0.00099453
0.47185,0.0038711,0.00081545
0.4712,0.0040915,-6.9751e-05
0.4683,0.005821,-0.0022648
0.46933,0.0058208,-0.0023908
0.46636,0.0047274,-0.0027548
0.46472,0.0045002,-0.0034902
0.45317,0.0056017,-0.0061062
0.45276,0.0059274,-0.0076729
0.45426,0.0064645,-0.00778
0.45692,0.0050273,-0.0079356
0.45475,0.0060085,-0.0075995
0.45476,0.0052148,-0.005496
0.45287,0.0057164,-0.0061229
0.44648,0.0067212,-0.0086728
0.44384,0.0057074,-0.011127
0.44369,0.0067126,-0.011901
0.43968,0.0059747,-0.01337
0.43967,0.0065282,-0.015356
0.44129,0.0069573,-0.015178
0.44033,0.0068008,-0.015221
0.4389,0.0066537,-0.014137
0.44331,0.008636,-0.015236
0.44464,0.0086792,-0.016097
0.44307,0.0083584,-0.017313
0.43191,0.0093582,-0.021101
0.42632,0.0089641,-0.021603
0.42674,0.0097264,-0.021575
0.42947,0.0097456,-0.018684
0.43241,0.011498,-0.017321
0.43576,0.011489,-0.017613
0.43515,0.010954,-0.018678
0.43731,0.0098998,-0.016419
0.43682,0.0094502,-0.014859
0.43185,0.0097066,-0.015193
0.42866,0.0095719,-0.014881
0.43171,0.0089827,-0.014469
0.43402,0.0086288,-0.01415
0.43206,0.0085507,-0.012704
0.43325,0.0084976,-0.01017
0.43391,0.0069873,-0.010031
0.43203,0.0072029,-0.011189
0.42803,0.0073317,-0.012531
0.42457,0.0085014,-0.013559
0.42485,0.0074006,-0.014539
0.42525,0.0065998,-0.014227
0.42401,0.0059819,-0.011701
0.41937,0.0053579,-0.011343
0.41538,0.0062656,-0.010839
0.41182,0.0067256,-0.012481
0.41283,0.0064659,-0.01338
0.41716,0.0055767,-0.013661
0.41691,0.0057204,-0.014791
0.41485,0.0069776,-0.014175
0.41598,0.0064308,-0.013607
0.41988,0.0045079,-0.013739
0.42369,0.0039149,-0.012808
0.42573,0.0021947,-0.013384
0.40494,0.00071258,-0.069671
