0.078473,0.030937,-0.055272
0.076202,0.031858,-0.05301
0.072705,0.03353,-0.051189
0.072803,0.032629,-0.052333
0.072575,0.031749,-0.052961
0.070241,0.031296,-0.051691
0.069424,0.030376,-0.052146
0.066889,0.030377,-0.051284
0.066181,0.028984,-0.049164
0.062785,0.029321,-0.046561
0.061059,0.029337,-0.046805
0.058374,0.030194,-0.045806
0.05634,0.030852,-0.044581
0.056242,0.031305,-0.042886
0.054901,0.030461,-0.041235
0.051471,0.031608,-0.040083
0.050205,0.032197,-0.038873
0.047322,0.032734,-0.036198
0.043978,0.032453,-0.03535
0.042446,0.032582,-0.034272
0.041299,0.033661,-0.033686
0.041673,0.033126,-0.033
0.039039,0.033767,-0.032524
0.039479,0.034419,-0.031278
0.038414,0.035185,-0.029888
0.037585,0.035064,-0.028048
0.039396,0.034563,-0.02706
0.037107,0.034384,-0.026517
0.034782,0.035163,-0.026914
0.034953,0.034984,-0.027035
0.03416,0.035211,-0.027284
0.0334,0.03506,-0.026952
0.033055,0.036134,-0.025228
0.031385,0.035177,-0.025097
0.032184,0.035087,-0.025492
0.031497,0.034831,-0.026821
0.031099,0.035266,-0.028666
0.029504,0.036034,-0.029889
0.027159,0.035882,-0.031159
0.023868,0.034694,-0.032293
0.022809,0.033842,-0.031696
0.022524,0.03552,-0.031386
0.019199,0.036189,-0.029887
0.01881,0.034938,-0.029219
0.019905,0.033802,-0.028904
0.018466,0.033922,-0.028441
0.018023,0.033862,-0.028518
0.017901,0.033748,-0.028603
0.017064,0.032756,-0.028097
0.015318,0.033376,-0.028062
0.013153,0.03532,-0.028705
0.011594,0.035156,-0.029108
0.010747,0.035119,-0.029961
0.0096515,0.034184,-0.030258
0.010628,0.033709,-0.028913
0.0097374,0.032779,-0.029035
0.0092323,0.033387,-0.029442
0.0085382,0.033569,-0.030191
0.0065513,0.034975,-0.028229
0.0047168,0.035177,-0.027695
0.0026911,0.035682,-0.027181
0.0011861,0.037155,-0.025916
-0.00068415,0.039567,-0.02281
-0.0051309,0.041463,-0.020313
-0.0072719,0.042321,-0.019817
-0.010961,0.044341,-0.017048
-0.013048,0.047121,-0.014022
-0.01508,0.04874,-0.011996
-0.01612,0.04962,-0.0089483
-0.017455,0.05113,-0.0066216
-0.018601,0.052525,-0.003686
-0.018465,0.053595,-0.0014516
-0.019643,0.055567,0.0022534
-0.019414,0.057385,0.0042583
-0.020136,0.056214,0.0047294
-0.019846,0.054878,0.013078
-0.021828,0.073055,0.018937
-0.020296,0.099776,0.033002
-0.019684,0.13147,0.052297
-0.016122,0.16577,0.07092
-0.012365,0.19999,0.084973
-0.012775,0.23869,0.093228
-0.010747,0.27444,0.097905
-0.0083694,0.31141,0.096456
-0.0082584,0.34539,0.093618
-0.0088613,0.37826,0.087112
-0.008383,0.40987,0.082176
-0.0067644,0.45374,0.040425
-0.0046911,0.49701,0.0007677
-0.0034685,0.5395,-0.037375
-0.0015919,0.54615,0.0096821
-0.0024776,0.55439,0.050507
-0.0027186,0.56143,0.09269
-0.0033124,0.56926,0.12127
-0.0011061,0.5859,0.083577
-0.0032422,0.61118,0.030611
-0.0036258,0.63342,-0.016554
-0.0040621,0.65427,-0.051778
-0.0023897,0.65734,-0.0083791
-0.00052369,0.65803,0.029764
0.0040595,0.65827,0.062476
0.0037308,0.66102,0.052819
0.003116,0.66585,0.038894
0.0025692,0.67041,0.028202
0.00098236,0.67592,0.01963
0.0011854,0.67821,0.012051
0.00038382,0.68282,0.0089637
-0.0017991,0.68432,0.0043788
-0.0026468,0.68832,0.0017674
-0.0028629,0.69262,0.00024152
-0.002447,0.69264,-0.0025536
-0.0020358,0.69095,-0.0040224
-0.0033491,0.69275,-0.0038081
-0.0051951,0.69379,-0.0040164
-0.0079905,0.69779,-0.0027498
-0.009029,0.69856,-0.0029608
-0.011151,0.70073,-0.0047289
-0.0086878,0.70096,-0.0047554
-0.0086344,0.7011,-0.0058355
-0.0083869,0.7017,-0.0049216
-0.00725,0.70131,-0.0049834
-0.0057104,0.70055,-0.0050633
-0.00298,0.70009,-0.0053638
-0.0030072,0.70158,-0.0056875
-0.0053025,0.70365,-0.00596
-0.0055435,0.70375,-0.0064408
-0.0046057,0.70447,-0.0081116
-0.0052843,0.70498,-0.0081922
-0.0049672,0.70418,-0.0088152
-0.003561,0.70297,-0.011509
-0.0039581,0.70231,-0.011194
-0.0046965,0.70404,-0.010603
-0.0025173,0.7011,-0.01302
-0.00051327,0.69947,-0.014691
-0.00043638,0.69737,-0.015219
-0.0016101,0.69697,-0.014273
-0.00080553,0.6951,-0.013967
-0.00058988,0.69437,-0.013915
-0.0020015,0.69315,-0.014373
-0.0024381,0.69369,-0.014492
-0.0021705,0.69436,-0.015886
-0.0011683,0.69178,-0.015895
-0.00088516,0.69189,-0.016671
-0.0013769,0.69179,-0.018207
-0.0021332,0.69171,-0.018621
-0.0035665,0.69253,-0.018896
-0.0035557,0.69327,-0.020344
-0.0043862,0.69272,-0.020597
-0.0044501,0.69233,-0.019786
-0.0037905,0.69171,-0.018857
-0.0045937,0.69097,-0.017675
-0.0064788,0.69101,-0.017883
-0.007448,0.69104,-0.017149
-0.0075072,0.69088,-0.019041
-0.0095798,0.69197,-0.018457
-0.010354,0.69335,-0.016944
-0.010931,0.69437,-0.017298
-0.012128,0.69521,-0.016214
-0.013015,0.69595,-0.014378
-0.013932,0.69685,-0.014995
-0.013364,0.69564,-0.014559
-0.011262,0.69414,-0.013673
-0.0098566,0.69243,-0.012786
-0.0083373,0.69102,-0.011849
-0.0099691,0.69253,-0.012379
-0.0096107,0.69243,-0.01283
-0.0092004,0.6924,-0.012351
-0.0088182,0.69133,-0.011918
-0.0074004,0.69286,-0.012545
-0.0089182,0.69254,-0.012504
-0.0083461,0.69168,-0.014679
-0.0074155,0.69114,-0.015403
-0.0078252,0.69117,-0.016764
-0.005918,0.69127,-0.017505
-0.0052313,0.69129,-0.018172
-0.0076625,0.69089,-0.016709
-0.0079815,0.68928,-0.016584
-0.0069541,0.68986,-0.015774
-0.005893,0.69075,-0.01822
-0.0063977,0.68872,-0.018346
-0.0056829,0.68755,-0.020242
-0.0054918,0.68484,-0.020794
-0.0046023,0.68397,-0.021135
-0.0047611,0.6837,-0.021028
-0.0042678,0.68221,-0.020226
-0.0038632,0.67919,-0.022629
-0.0048136,0.67691,-0.024491
-0.0043739,0.67581,-0.025407
-0.0039137,0.67523,-0.025369
-0.0033285,0.67505,-0.025069
-0.0034683,0.67432,-0.02488
-0.0020826,0.67315,-0.025452
-0.0032559,0.67245,-0.026443
-0.0035575,0.67046,-0.025206
-0.0049639,0.67158,-0.024081
-0.0040412,0.67049,-0.024613
-0.004309,0.67149,-0.023474
-0.0035108,0.67194,-0.02288
-0.0029306,0.67199,-0.020965
-0.0030496,0.67141,-0.020608
-0.00079312,0.66895,-0.020525
0.00063718,0.669,-0.018913
0.00084498,0.66814,-0.018536
0.0015389,0.66849,-0.01782
0.0033362,0.66819,-0.018309
0.0032672,0.66623,-0.0083346
0.008322,0.64618,-0.059822
0.012055,0.61834,-0.11142
0.013943,0.59938,-0.11651
0.020549,0.58376,-0.1015
0.018881,0.57365,-0.080268
0.021915,0.56026,-0.059565
0.021765,0.54896,-0.04451
0.022226,0.53756,-0.032229
0.021217,0.52609,-0.021649
0.021704,0.51565,-0.01378
0.024021,0.50524,-0.007615
0.020839,0.49569,-0.005019
0.021531,0.48453,-0.0054085
0.0253,0.47354,-0.010997
0.027308,0.46374,-0.01413
0.024545,0.45536,-0.015304
0.019898,0.45108,-0.01696
0.017554,0.44559,-0.016587
0.016538,0.43796,-0.018273
0.017315,0.43311,-0.021538
0.015623,0.4267,-0.026759
0.013638,0.42323,-0.028895
0.011178,0.42066,-0.029978
0.010692,0.41798,-0.031467
0.0095803,0.41636,-0.032633
0.008234,0.41376,-0.032254
0.010036,0.41079,-0.034351
0.010297,0.4077,-0.037051
0.010867,0.40514,-0.038037
0.0096712,0.40196,-0.041163
0.0080231,0.39895,-0.041697
0.005758,0.39844,-0.039229
0.0054794,0.39651,-0.04085
0.0057745,0.39394,-0.042877
0.0048085,0.3929,-0.043175
0.004434,0.39308,-0.043
-0.0011072,0.3958,-0.039927
-0.004925,0.39796,-0.036583
-0.0087211,0.39985,-0.032381
-0.0095507,0.40314,-0.028552
-0.011547,0.40595,-0.024858
-0.012674,0.40776,-0.021681
-0.014939,0.41001,-0.01863
-0.016333,0.41183,-0.015098
-0.016383,0.41226,-0.01373
-0.014288,0.41097,-0.01338
-0.011768,0.41034,-0.013136
-0.01112,0.40977,-0.012162
-0.010963,0.41156,-0.010314
-0.010555,0.41363,-0.010286
-0.0094344,0.41308,-0.01127
-0.0084687,0.41215,-0.012162
-0.0076124,0.41112,-0.012989
-0.0059966,0.41104,-0.013013
-0.0056862,0.40982,-0.014619
-0.0096107,0.41133,-0.011941
-0.010504,0.41085,-0.011427
-0.011586,0.41149,-0.0077259
-0.012937,0.41208,-0.0056134
-0.010876,0.41265,-0.0051552
-0.009725,0.41215,-0.0052468
-0.008231,0.41163,-0.0037718
-0.0064878,0.41029,-0.0032565
-0.0056448,0.40939,-0.0033613
-0.0066321,0.41134,-0.0024529
-0.0077847,0.4137,-0.00067871
-0.0089484,0.41609,0.000586
-0.010764,0.41824,0.0011745
-0.011382,0.41995,0.0046985
-0.0123,0.42042,0.0070478
-0.011749,0.4223,0.0078726
-0.010689,0.42166,0.0076355
-0.0068436,0.42036,0.0072622
-0.0055194,0.42113,0.0068334
-0.0041697,0.42029,0.0067237
-0.0027647,0.42061,0.004969
-0.0013736,0.4214,0.0052717
0.0012299,0.42072,0.0046463
0.0021958,0.41918,0.0041195
0.005995,0.41589,0.0020687
0.0082779,0.41391,-0.00032823
0.0081812,0.41276,-0.0029997
0.0085748,0.41124,0.0050015
0.0093759,0.38283,-0.044003
0.0083812,0.35134,-0.081607
0.007786,0.33095,-0.077507
0.008548,0.31188,-0.062521
0.009396,0.29327,-0.045998
0.0093292,0.27451,-0.03232
0.010494,0.25582,-0.018559
0.0095782,0.24123,-0.0087275
0.010418,0.2259,0.00060034
0.0094506,0.21117,0.0066496
0.0075715,0.20052,0.010421
0.0061336,0.18904,0.01333
0.0025017,0.17918,0.015646
0.002413,0.16999,0.014587
0.0020796,0.16028,0.014528
0.0049044,0.15028,0.012462
0.006342,0.14202,0.011883
0.0055015,0.1359,0.010577
0.0053421,0.13103,0.0091054
0.0044927,0.12506,0.0066467
0.002999,0.11908,0.0050456
-0.0014659,0.11532,0.0051225
-0.0036872,0.11088,0.0025935
-0.0033123,0.10722,0.00067842
-0.0051441,0.10467,0.00012012
-0.0053832,0.10124,-0.00015508
-0.0043317,0.098209,-0.00012448
-0.0030015,0.09749,-0.00079827
-0.0045572,0.097897,0.00041413
-0.0054714,0.096804,0.00066676
-0.0065443,0.096677,0.00081056
-0.0069934,0.094779,0.00029703
-0.0055709,0.093792,0.0014597
-0.0052692,0.093769,-0.00031307
-0.0052331,0.092186,0.00033308
-0.004535,0.090922,0.001592
-0.0040199,0.089556,-0.00084264
-0.0038747,0.088552,0.00014473
-0.0064438,0.08671,4.7192e-05
-0.0093012,0.086208,0.0012083
-0.0089469,0.084971,0.0036045
-0.009754,0.084681,0.004429
-0.011576,0.084314,0.0059338
-0.012258,0.084677,0.0067182
-0.013523,0.083331,0.0067491
-0.013715,0.082447,0.007702
-0.012942,0.081377,0.0091763
-0.012091,0.080449,0.011249
-0.012789,0.081544,0.012806
-0.016901,0.08561,0.015024
-0.01681,0.086402,0.016771
-0.019761,0.084356,0.01686
-0.021186,0.081679,0.020097
-0.021467,0.077983,0.023198
-0.020825,0.07319,0.024971
-0.019906,0.068471,0.027906
-0.018634,0.063968,0.030196
-0.020246,0.062277,0.033632
-0.020928,0.059571,0.03556
-0.020372,0.057689,0.038216
-0.018634,0.055004,0.040638
-0.018747,0.053204,0.042885
-0.017972,0.052113,0.04408
-0.017545,0.050239,0.046255
-0.015793,0.048574,0.047304
-0.015454,0.047387,0.049843
-0.016039,0.045679,0.049654
-0.016762,0.041791,0.051814
-0.015512,0.041751,0.052102
-0.014447,0.041452,0.053435
-0.014159,0.042715,0.054595
-0.013045,0.042071,0.052906
-0.011315,0.040954,0.052043
-0.011704,0.042399,0.051905
-0.011535,0.041934,0.051075
-0.01044,0.042665,0.04845
-0.0096623,0.04153,0.047527
-0.0094175,0.042053,0.047498
-0.0080914,0.041668,0.047881
-0.007826,0.040782,0.048287
-0.0087381,0.041141,0.048483
-0.0096031,0.041155,0.047118
-0.0090818,0.041136,0.046507
-0.0073539,0.040609,0.046114
-0.0061257,0.040775,0.045614
-0.0087571,0.041659,0.047133
-0.0099162,0.042767,0.048088
-0.010489,0.043987,0.048
-0.0094551,0.043782,0.047357
-0.011582,0.046215,0.047949
-0.010102,0.047214,0.046256
-0.0099897,0.048565,0.047136
-0.009356,0.047707,0.046742
-0.0086704,0.048726,0.046763
-0.0078626,0.047812,0.044689
-0.0062561,0.047665,0.043938
-0.0077159,0.049332,0.044614
-0.0069841,0.049629,0.045744
-0.0070632,0.05154,0.047344
-0.0084375,0.053928,0.047845
-0.0097873,0.055447,0.047866
-0.0097342,0.055903,0.04957
-0.010301,0.056423,0.050113
-0.010447,0.05657,0.050135
-0.009353,0.056717,0.049072
-0.0099462,0.058265,0.04928
-0.011145,0.059046,0.048753
-0.011675,0.061337,0.048334
-0.0099691,0.060493,0.048633
-0.010073,0.061022,0.049511
-0.0074991,0.059466,0.044934
-0.0054633,0.058916,0.042132
-0.0053755,0.057804,0.037816
-0.004049,0.056582,0.03409
-0.0034511,0.054153,0.031778
-0.0033122,0.053875,0.027809
-0.0037262,0.053634,0.024376
-0.0040871,0.05236,0.022129
-0.0026805,0.051438,0.020557
-0.0019169,0.050697,0.01886
-0.0027827,0.049664,0.017019
-0.0038329,0.049276,0.014899
-0.0049059,0.047153,0.014162
-0.0062672,0.047546,0.012752
-0.0079953,0.047215,0.011562
-0.0088649,0.04686,0.010157
-0.0089029,0.046015,0.0085326
-0.0098774,0.0453,0.0081648
-0.010747,0.045941,0.0074404
-0.012042,0.044517,0.0052031
-0.012146,0.043375,0.0027807
-0.012859,0.042493,0.00098261
-0.011904,0.040463,-0.00057885
-0.011987,0.041851,-0.0016768
-0.012363,0.041809,-0.0028277
-0.013008,0.042481,-0.0036754
-0.012994,0.044435,-0.0042612
-0.01378,0.044056,-0.0056949
-0.013435,0.04221,-0.0068897
-0.012376,0.043147,-0.0082861
-0.012682,0.043816,-0.0094368
-0.013492,0.045014,-0.0097391
-0.014356,0.044015,-0.010583
-0.016034,0.043266,-0.011642
-0.018497,0.043668,-0.011727
-0.018881,0.042721,-0.012078
-0.019049,0.042411,-0.014429
-0.019758,0.041805,-0.015358
-0.019281,0.040625,-0.016416
-0.01758,0.039785,-0.017001
-0.016011,0.040852,-0.017479
-0.017216,0.041232,-0.018298
-0.017618,0.041144,-0.018423
-0.018313,0.041641,-0.01792
-0.015416,0.040589,-0.019284
-0.012711,0.039797,-0.022256
-0.011523,0.039476,-0.023514
-0.0095687,0.037724,-0.023399
-0.0080146,0.036762,-0.023003
-0.0060275,0.035694,-0.022338
-0.0035404,0.034562,-0.022673
-0.0015097,0.034565,-0.023728
-0.0025377,0.034558,-0.021741
-0.0040482,0.036231,-0.022432
-0.0049435,0.035569,-0.022788
-0.0058942,0.033793,-0.021899
-0.0073362,0.034359,-0.020376
-0.0089713,0.034691,-0.020567
-0.010436,0.035071,-0.019176
-0.012144,0.033801,-0.018734
-0.011679,0.033224,-0.019717
-0.010817,0.031472,-0.019015
-0.012861,0.030637,-0.017782
-0.015738,0.030159,-0.017276
-0.017017,0.02909,-0.016299
-0.015387,0.028595,-0.015547
-0.015226,0.028005,-0.015836
-0.01472,0.027096,-0.015083
-0.015524,0.027836,-0.014856
-0.017761,0.028521,-0.014648
-0.018066,0.029849,-0.01355
-0.017384,0.028729,-0.012959
-0.018028,0.028101,-0.012593
-0.020695,0.02981,-0.012245
-0.025591,0.031968,-0.01265
-0.030304,0.032159,-0.011662
-0.030998,0.032458,-0.012102
-0.031097,0.031157,-0.011296
-0.029707,0.030061,-0.010913
-0.029166,0.030759,-0.01154
-0.028513,0.029049,-0.011548
-0.025762,0.026824,-0.010594
-0.023601,0.024456,-0.012557
-0.023228,0.022148,-0.013128
-0.022823,0.022233,-0.014436
-0.02201,0.019579,-0.013419
-0.020841,0.018373,-0.013146
-0.018826,0.018552,-0.011307
-0.018416,0.018824,-0.011918
-0.018755,0.017921,-0.011475
-0.015899,0.016409,-0.010338
-0.013637,0.01592,-0.0096935
-0.012847,0.016035,-0.0094142
-0.011563,0.015826,-0.0070882
-0.011335,0.013541,-0.0053938
-0.010537,0.013089,-0.0039529
-0.0090604,0.010458,-0.0036041
-0.0068992,0.0097708,-0.00263
-0.0048373,0.0087917,-0.0020558
-0.0058526,0.0093515,-0.00065046
-0.0072202,0.0087107,-0.00043951
-0.018535,0.0095616,-0.00028048
-0.029629,0.011165,0.0033635
-0.042,0.014526,0.0048479
-0.048964,0.015101,0.0049284
-0.055126,0.015872,0.0078054
-0.061586,0.016368,0.009106
-0.067528,0.018508,0.010121
-0.071871,0.018021,0.011999
-0.080204,0.020644,0.013896
-0.08955,0.020629,0.015525
-0.099721,0.020698,0.01739
-0.10817,0.021911,0.01628
-0.11593,0.022751,0.018037
-0.12347,0.022287,0.019131
-0.11938,0.02187,0.019625
-0.13139,0.022278,0.021681
-0.15607,0.020291,0.035521
-0.18331,0.020105,0.055555
-0.22008,0.02117,0.076419
-0.25593,0.020715,0.09214
-0.2933,0.019985,0.10061
-0.33654,0.019872,0.10427
-0.37354,0.018872,0.10485
-0.41944,0.01871,0.10353
-0.45205,0.017957,0.098147
-0.48603,0.018511,0.092263
-0.52504,0.018147,0.054975
-0.57234,0.016035,0.010967
-0.60362,0.016549,-0.019291
-0.60848,0.014802,0.039154
-0.60796,0.011502,0.082904
-0.61351,0.011173,0.13
-0.62019,0.0099412,0.13457
-0.64342,0.0097997,0.070839
-0.65852,0.0081095,0.023265
-0.67825,0.0076305,-0.025164
-0.68098,0.006407,0.031302
-0.67992,0.0066913,0.071315
-0.67644,0.0049095,0.10676
-0.67853,0.0024864,0.099555
-0.686,0.0014811,0.08361
-0.68698,0.00031698,0.069672
-0.68506,0.00080696,0.060382
-0.68175,-0.00082731,0.048613
-0.68184,-0.001356,0.042962
-0.67609,-0.0021024,0.034894
-0.66799,-0.0060495,0.030353
-0.66667,-0.0065203,0.026843
-0.66709,-0.0091726,0.024267
-0.66136,-0.010359,0.022451
-0.6576,-0.00982,0.020025
-0.65409,-0.011546,0.01851
-0.64819,-0.012295,0.017451
-0.64878,-0.011869,0.016203
-0.64138,-0.013273,0.014648
-0.63314,-0.015439,0.012046
-0.62849,-0.015732,0.011235
-0.62222,-0.016246,0.0095104
-0.61462,-0.017306,0.0072233
-0.60998,-0.017382,0.0068849
-0.6033,-0.017135,0.0052704
-0.5987,-0.018124,0.0041149
-0.59879,-0.018313,0.0041504
-0.59908,-0.019071,0.0045407
-0.5987,-0.01931,0.0048779
-0.59813,-0.019037,0.0053213
-0.60119,-0.018399,0.006794
-0.60077,-0.018697,0.0062608
-0.60314,-0.018969,0.0059744
-0.60449,-0.019867,0.0070111
-0.60651,-0.019608,0.0069232
-0.61041,-0.018617,0.007023
-0.61428,-0.017788,0.0085442
-0.6191,-0.017076,0.0078195
-0.62587,-0.016216,0.009594
-0.62578,-0.014267,0.0082313
-0.62853,-0.013445,0.0069654
-0.63118,-0.012547,0.0057403
-0.63469,-0.011855,0.0048804
-0.63711,-0.011451,0.0046786
-0.63826,-0.012418,0.0052948
-0.64087,-0.012273,0.0048783
-0.64009,-0.012267,0.0055225
-0.64135,-0.012533,0.0051764
-0.64153,-0.012889,0.0064514
-0.63992,-0.014332,0.0068315
-0.64128,-0.01297,0.0057645
-0.64317,-0.012886,0.0056714
-0.64264,-0.013419,0.0043712
-0.64234,-0.012218,0.0027769
-0.63757,-0.013233,0.0016081
-0.63216,-0.013765,0.0022043
-0.6294,-0.013035,0.0021486
-0.62476,-0.0133,0.0027164
-0.62195,-0.013315,0.0035145
-0.61544,-0.013752,0.0026789
-0.61526,-0.014426,0.0025073
-0.61237,-0.014467,0.0025978
-0.60712,-0.01508,0.00070997
-0.59879,-0.016559,-0.00065559
-0.58985,-0.01789,-0.0012781
-0.57872,-0.018169,-0.0030481
-0.57418,-0.018661,-0.003629
-0.56791,-0.019536,-0.0027902
-0.56777,-0.018868,0.00047531
-0.56483,-0.018487,0.00061685
-0.55742,-0.019544,-0.00025984
-0.55416,-0.019976,-1.8128e-05
-0.55419,-0.019847,0.0038961
-0.55406,-0.020793,0.0050142
-0.55885,-0.01981,0.0072477
-0.56143,-0.01745,0.0081639
-0.56448,-0.016703,0.0092395
-0.56894,-0.016359,0.0090637
-0.57021,-0.015944,0.010692
-0.57395,-0.014931,0.011285
-0.57906,-0.015189,0.0084422
-0.58156,-0.014512,0.0088211
-0.58183,-0.013626,0.0073827
-0.57958,-0.014296,0.0057468
-0.58156,-0.013774,0.0052003
-0.58018,-0.01573,0.0053469
-0.57505,-0.017154,0.0055931
-0.57206,-0.01787,0.0045438
-0.57106,-0.01705,0.0046477
-0.56761,-0.017939,0.0055953
-0.56534,-0.017304,0.0064778
-0.56377,-0.018021,0.0074001
-0.56481,-0.017027,0.0070903
-0.56596,-0.017634,0.0062674
-0.56989,-0.017225,0.0039221
-0.57213,-0.01902,0.0038331
-0.57891,-0.017032,0.0041382
-0.57802,-0.017518,0.0054622
-0.58045,-0.017628,0.0053046
-0.58197,-0.016684,0.0053888
-0.58469,-0.01657,0.0053381
-0.58792,-0.014617,0.0055109
-0.59206,-0.014396,0.0054656
-0.59377,-0.013396,0.0065299
-0.59165,-0.012336,0.0056215
-0.5907,-0.012263,0.0048787
-0.58901,-0.011956,0.0057434
-0.58649,-0.013195,0.0060285
-0.58406,-0.012508,0.006013
-0.58179,-0.013549,0.0041594
-0.58342,-0.012051,0.0034906
-0.58385,-0.012716,0.0010943
-0.5814,-0.011335,0.00028987
-0.57887,-0.012259,0.00070745
-0.57894,-0.012126,-0.00071659
-0.58129,-0.012277,-0.0025283
-0.5788,-0.012906,-0.0026049
-0.57416,-0.014464,-0.0028622
-0.57059,-0.014545,-0.0022404
-0.56917,-0.015933,-0.0027184
-0.56409,-0.016105,-0.002849
-0.56564,-0.016228,-0.0039503
-0.56497,-0.017232,-0.0029235
-0.5635,-0.017577,-0.0013125
-0.56397,-0.016085,-0.0011327
-0.56512,-0.0163,-0.00010732
-0.56198,-0.016531,0.00056552
-0.56117,-0.017255,0.0013252
-0.55971,-0.015885,0.0010984
-0.55979,-0.013388,0.00082347
-0.56126,-0.013145,0.00047652
-0.56115,-0.012481,-0.0013699
-0.56219,-0.011381,-0.00061355
-0.56221,-0.0095403,-0.00060747
-0.56051,-0.009671,0.00031634
-0.56033,-0.0087902,0.00018824
-0.56149,-0.0073252,0.00054476
-0.56308,-0.0077763,0.0025605
-0.56175,-0.0089592,0.0049967
-0.56066,-0.0094628,0.005968
-0.56604,-0.0099451,0.005343
-0.56743,-0.0098643,0.0056264
-0.57182,-0.010221,0.0035355
-0.57805,-0.010363,0.0029584
-0.58054,-0.010521,0.0029533
-0.58296,-0.008986,0.0029535
-0.58115,-0.010329,0.0030289
-0.57268,-0.011851,0.0025365
-0.56351,-0.013235,0.0028594
-0.56038,-0.013272,0.0021872
-0.55757,-0.013805,0.0031952
-0.55607,-0.013604,0.0031334
-0.55363,-0.012202,0.0037163
-0.54242,-0.014975,0.001149
-0.53833,-0.01589,0.0012066
-0.53664,-0.014791,0.00021563
-0.54044,-0.013393,0.0020106
-0.54404,-0.01163,0.0028117
-0.54381,-0.01349,0.0028704
-0.5469,-0.01105,0.0024824
-0.54796,-0.010652,0.0046637
-0.54602,-0.010067,0.00544
-0.54415,-0.010798,0.0057869
-0.5418,-0.011509,0.0073266
-0.53484,-0.012741,0.0068937
-0.52677,-0.014074,0.0049997
-0.52025,-0.015103,0.0027124
-0.52297,-0.014662,0.003822
-0.52399,-0.014773,0.0034568
-0.52466,-0.014708,0.003973
-0.52437,-0.01482,0.0059708
-0.519,-0.015735,0.0066218
-0.51112,-0.016916,0.0035397
-0.50959,-0.016042,0.0017776
-0.51359,-0.015826,0.0017462
-0.51997,-0.015299,0.0044523
-0.52934,-0.014108,0.0045858
-0.53758,-0.012697,0.0061505
-0.54381,-0.012643,0.0061611
-0.5509,-0.010729,0.0084084
-0.55492,-0.0095632,0.0086597
-0.55707,-0.0090862,0.0090541
-0.55821,-0.0086544,0.010111
-0.56326,-0.0064681,0.01101
-0.56796,-0.0065492,0.011606
-0.57158,-0.0050494,0.012849
-0.57415,-0.0054954,0.013306
-0.57594,-0.0051854,0.013591
-0.57943,-0.0052591,0.015147
-0.58325,-0.0052648,0.015242
-0.58618,-0.0039197,0.015631
-0.58704,-0.0035732,0.016598
-0.59283,-0.0042174,0.01694
-0.59574,-0.0055313,0.016688
-0.59353,-0.0057158,0.015941
-0.59403,-0.0055013,0.016588
-0.59287,-0.0026983,0.014105
-0.59379,-0.0029751,0.014128
-0.59427,-0.003953,0.014298
-0.59912,-0.0030852,0.014591
-0.60061,-0.003298,0.013282
-0.6069,-0.0011093,0.014492
-0.60855,-0.0018919,0.01318
-0.60889,-0.0021234,0.013833
-0.60886,-0.0025093,0.013439
-0.60804,-0.0026505,0.013347
-0.6131,-0.0027745,0.013315
-0.61474,-0.0033409,0.011692
-0.61649,-0.0032139,0.012718
-0.61716,-0.0032503,0.012058
-0.61755,-0.0034194,0.010236
-0.62092,-0.0029856,0.0097743
-0.62144,-0.0024618,0.0092338
-0.62081,-0.0036862,0.0078862
-0.6181,-0.0034553,0.0084003
-0.61533,-0.0054233,0.0068331
-0.61515,-0.0065524,0.0064385
-0.61559,-0.0070358,0.0046174
-0.61587,-0.007658,0.0038992
-0.61274,-0.0075967,0.00379
-0.61024,-0.008138,0.0035324
-0.608,-0.0085691,0.0018945
-0.60844,-0.0076948,0.0022241
-0.60817,-0.0079169,0.0016518
-0.60936,-0.0086587,-6.9405e-05
-0.6066,-0.0096957,0.00044281
-0.60695,-0.01004,-0.00033769
-0.6069,-0.011024,-0.0018027
-0.60965,-0.010625,-0.001569
-0.6117,-0.010117,-0.00094605
-0.61345,-0.0090343,-0.0012341
-0.61288,-0.01016,0.00032976
-0.61249,-0.0098423,-0.00015884
-0.61816,-0.0081826,0.00038083
-0.62499,-0.0076948,0.00088179
-0.6259,-0.0097796,0.00079401
-0.62871,-0.010515,-0.00081356
-0.63096,-0.0097307,-0.0011087
-0.63552,-0.010247,-0.0012562
-0.63721,-0.0094496,-0.0010132
-0.63855,-0.01099,-0.00168
-0.63693,-0.011749,-0.0019207
-0.6369,-0.011747,-0.0017442
-0.63648,-0.011317,-0.00085263
-0.63574,-0.012328,0.001173
-0.63393,-0.012201,0.00056729
-0.63466,-0.011692,-0.00081612
-0.63434,-0.011916,-0.0011899
-0.63037,-0.012665,-0.0010711
-0.6278,-0.013771,-0.00042594
-0.62411,-0.013853,-0.00063467
-0.62441,-0.013762,0.00067643
-0.62573,-0.014063,-0.00043456
-0.63131,-0.014694,-0.00035107
-0.63172,-0.016056,-0.00071514
-0.63249,-0.016535,0.00087973
-0.63415,-0.017712,-0.0001909
-0.63712,-0.016534,-0.00016836
-0.63571,-0.015218,-0.001092
-0.63461,-0.015283,-0.0017882
-0.63177,-0.015897,-0.0014005
-0.63304,-0.014997,-0.00066172
-0.63389,-0.015206,0.00054365
-0.63457,-0.014978,0.0013896
-0.63718,-0.014962,0.0013105
-0.64228,-0.014548,0.00080913
-0.64045,-0.014417,0.0011085
-0.63586,-0.014712,0.0017156
