646.04,8.163,46.987
645.28,8.1712,46.178
644.53,8.176,45.368
643.77,8.1774,44.556
643.01,8.1756,43.743
642.26,8.1705,42.929
641.5,8.1621,42.114
640.74,8.1511,41.299
639.98,8.1377,40.484
639.21,8.122,39.669
638.45,8.1036,38.857
637.68,8.0823,38.046
636.91,8.0583,37.237
636.14,8.0317,36.43
635.37,8.0025,35.625
634.59,7.9715,34.819
633.81,7.9392,34.012
633.03,7.9057,33.203
632.24,7.8725,32.392
631.46,7.8405,31.579
630.67,7.8091,30.763
629.88,7.7772,29.946
629.09,7.7444,29.128
628.29,7.7112,28.309
627.5,7.6773,27.49
626.7,7.6418,26.669
625.91,7.6045,25.849
625.11,7.566,25.03
624.32,7.5274,24.213
623.53,7.4888,23.398
622.75,7.4499,22.583
621.96,7.4096,21.77
621.19,7.3678,20.956
620.41,7.325,20.144
619.64,7.2813,19.333
618.88,7.2361,18.521
618.12,7.188,17.708
617.37,7.1368,16.895
616.63,7.0827,16.083
615.88,7.0262,15.272
615.15,6.9684,14.464
614.41,6.91,13.658
613.68,6.8511,12.855
612.96,6.7913,12.055
612.24,6.73,11.258
611.52,6.6671,10.463
610.82,6.6021,9.6717
610.12,6.5343,8.8859
609.43,6.4638,8.1082
608.75,6.3911,7.3391
608.07,6.3167,6.5788
607.41,6.2418,5.827
606.75,6.1667,5.0842
606.1,6.092,4.351
605.46,6.0173,3.6283
604.84,5.9426,2.9174
604.23,5.8687,2.2187
603.63,5.7953,1.5318
603.04,5.722,0.85702
602.47,5.6482,0.19453
601.91,5.5734,-0.45603
601.36,5.4987,-1.0955
600.82,5.4249,-1.7238
600.29,5.352,-2.3401
599.77,5.2796,-2.9445
599.26,5.2071,-3.5374
598.76,5.1345,-4.1192
598.26,5.0627,-4.6906
597.77,4.9925,-5.2529
597.29,4.9245,-5.8071
596.81,4.8584,-6.3534
596.33,4.7943,-6.8919
595.86,4.7329,-7.4226
595.4,4.6744,-7.9458
594.94,4.6179,-8.4612
594.48,4.5624,-8.9685
594.04,4.5079,-9.4682
593.6,4.4551,-9.9612
593.16,4.4045,-10.449
592.73,4.3558,-10.931
592.3,4.3094,-11.41
591.87,4.2658,-11.885
591.45,4.2248,-12.356
591.04,4.1857,-12.824
590.63,4.1481,-13.288
590.22,4.1127,-13.746
589.82,4.0803,-14.201
589.43,4.0508,-14.651
589.04,4.0239,-15.096
588.66,3.9996,-15.537
588.28,3.9781,-15.972
587.91,3.9599,-16.403
587.54,3.9448,-16.828
587.18,3.9328,-17.249
586.83,3.9238,-17.666
586.48,3.9174,-18.079
586.13,3.9138,-18.489
585.79,3.9126,-18.895
585.46,3.9135,-19.299
585.13,3.9164,-19.701
584.8,3.922,-20.102
584.48,3.931,-20.502
584.16,3.9431,-20.901
583.84,3.9582,-21.299
583.53,3.9763,-21.696
583.21,3.9965,-22.09
582.9,4.0191,-22.483
582.59,4.0443,-22.875
582.29,4.0719,-23.267
581.98,4.1018,-23.658
581.68,4.1335,-24.049
581.37,4.1667,-24.439
581.07,4.2018,-24.828
580.77,4.2391,-25.217
580.48,4.2787,-25.606
580.18,4.3211,-25.995
579.89,4.3664,-26.384
579.59,4.4149,-26.772
579.3,4.4669,-27.16
579,4.5231,-27.548
578.71,4.5836,-27.936
578.41,4.6478,-28.324
578.12,4.7157,-28.713
577.82,4.7873,-29.102
577.51,4.8621,-29.492
577.21,4.9395,-29.883
576.89,5.0186,-30.275
576.58,5.0991,-30.668
576.26,5.1804,-31.064
575.94,5.262,-31.461
575.62,5.3441,-31.862
575.3,5.4266,-32.267
574.97,5.5085,-32.676
574.63,5.589,-33.09
574.3,5.6677,-33.508
573.96,5.7448,-33.931
573.61,5.821,-34.359
573.27,5.8967,-34.792
572.91,5.9718,-35.231
572.56,6.0461,-35.675
572.2,6.1192,-36.124
571.84,6.1903,-36.579
571.47,6.259,-37.038
571.09,6.3255,-37.503
570.72,6.3906,-37.972
570.34,6.4544,-38.446
569.95,6.5164,-38.925
569.56,6.577,-39.409
569.17,6.6366,-39.896
568.78,6.695,-40.386
568.39,6.752,-40.877
567.99,6.8084,-41.37
567.6,6.8648,-41.863
567.21,6.9206,-42.356
566.82,6.9759,-42.848
566.43,7.031,-43.341
